2022/3/24 15:55:09	91.821055	0.800000	5.000000	1.069336	0.537109
2022/3/24 15:55:09	91.889414	0.800000	5.000000	2.141113	0.512695
2022/3/24 15:55:09	91.718516	0.800000	5.000000	3.032227	0.490723
2022/3/24 15:55:09	90.727305	0.800000	5.000000	3.767090	0.529785
2022/3/24 15:55:09	88.505625	0.800000	5.000000	4.562988	0.532227
2022/3/24 15:55:09	86.694102	0.500000	5.000000	4.802246	0.490723
2022/3/24 15:55:09	85.395273	0.500000	5.000000	4.855957	0.495605
2022/3/24 15:55:09	85.258555	0.500000	5.000000	4.897461	0.498047
2022/3/24 15:55:09	85.258555	0.500000	5.000000	4.919434	0.522461
2022/3/24 15:55:09	85.292734	0.500000	5.000000	4.914551	0.529785
2022/3/24 15:55:09	85.326914	0.200000	4.000000	4.914551	0.515137
2022/3/24 15:55:09	85.190195	0.200000	4.000000	4.929199	0.507812
2022/3/24 15:55:09	85.224375	0.200000	4.000000	4.409180	0.524902
2022/3/24 15:55:09	85.156016	0.200000	4.000000	4.228516	0.522461
2022/3/24 15:55:09	85.258555	0.200000	4.000000	4.267578	0.544434
2022/3/24 15:55:09	85.190195	0.800000	3.000000	4.248047	0.517578
2022/3/24 15:55:09	85.190195	0.800000	3.000000	4.277344	0.529785
2022/3/24 15:55:09	85.156016	0.800000	3.000000	3.642578	0.524902
2022/3/24 15:55:09	85.258555	0.800000	3.000000	3.486328	0.539551
2022/3/24 15:55:09	85.087656	0.800000	3.000000	3.447266	0.546875
2022/3/24 15:55:09	85.156016	0.500000	3.000000	3.454590	0.524902
2022/3/24 15:55:09	85.087656	0.500000	3.000000	3.466797	0.559082
2022/3/24 15:55:09	85.121836	0.500000	3.000000	3.466797	0.532227
2022/3/24 15:55:09	85.087656	0.500000	3.000000	3.437500	0.524902
2022/3/24 15:55:10	85.292734	0.500000	3.000000	3.391113	0.524902
2022/3/24 15:55:10	85.190195	0.300000	5.000000	3.447266	0.524902
2022/3/24 15:55:10	85.258555	0.300000	5.000000	3.562012	0.529785
2022/3/24 15:55:10	85.224375	0.300000	5.000000	4.045410	0.524902
2022/3/24 15:55:10	85.395273	0.300000	5.000000	4.541016	0.537109
2022/3/24 15:55:10	85.292734	0.300000	5.000000	4.672852	0.505371
2022/3/24 15:55:10	85.224375	0.000000	5.000000	4.782715	0.588379
2022/3/24 15:55:10	85.361094	0.000000	5.000000	4.848633	0.532227
2022/3/24 15:55:10	85.292734	0.000000	5.000000	4.843750	0.534668
2022/3/24 15:55:10	85.497812	0.000000	5.000000	4.929199	0.529785
2022/3/24 15:55:10	85.292734	0.000000	5.000000	4.982910	0.551758
2022/3/24 15:55:10	85.292734	0.000000	5.000000	4.970703	0.522461
2022/3/24 15:55:10	85.361094	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:10	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:55:10	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:55:10	85.326914	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:55:10	85.121836	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:10	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:10	85.258555	0.000000	5.000000	4.997559	0.554199
2022/3/24 15:55:10	85.497812	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:10	85.463633	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:55:10	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:55:11	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:11	85.258555	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:55:11	85.292734	0.000000	5.000000	4.997559	0.583496
2022/3/24 15:55:11	85.497812	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:55:11	85.292734	0.000000	0.000000	4.997559	0.544434
