2022/3/24 15:55:32	91.821055	0.800000	5.000000	1.062012	0.566406
2022/3/24 15:55:32	91.855234	0.800000	5.000000	1.022949	0.520020
2022/3/24 15:55:32	91.821055	0.800000	5.000000	2.438965	0.537109
2022/3/24 15:55:32	91.615977	0.800000	5.000000	3.347168	0.527344
2022/3/24 15:55:32	90.180430	0.800000	5.000000	4.106445	0.520020
2022/3/24 15:55:33	85.737070	0.500000	5.000000	4.707031	0.534668
2022/3/24 15:55:33	85.634531	0.500000	5.000000	4.804687	0.529785
2022/3/24 15:55:33	85.121836	0.500000	5.000000	4.899902	0.527344
2022/3/24 15:55:33	85.224375	0.500000	5.000000	4.904785	0.529785
2022/3/24 15:55:33	85.224375	0.500000	5.000000	4.904785	0.522461
2022/3/24 15:55:33	85.258555	0.200000	4.000000	4.970703	0.527344
2022/3/24 15:55:33	85.361094	0.200000	4.000000	4.494629	0.527344
2022/3/24 15:55:33	85.292734	0.200000	4.000000	4.284668	0.517578
2022/3/24 15:55:33	85.326914	0.200000	4.000000	4.304199	0.522461
2022/3/24 15:55:33	85.326914	0.200000	4.000000	4.230957	0.515137
2022/3/24 15:55:33	85.292734	0.800000	3.000000	4.235840	0.527344
2022/3/24 15:55:33	85.292734	0.800000	3.000000	4.199219	0.520020
2022/3/24 15:55:33	85.326914	0.800000	3.000000	3.615723	0.522461
2022/3/24 15:55:33	85.121836	0.800000	3.000000	3.513184	0.527344
2022/3/24 15:55:33	85.121836	0.800000	3.000000	3.439941	0.568848
2022/3/24 15:55:33	85.156016	0.500000	3.000000	3.457031	0.532227
2022/3/24 15:55:33	85.156016	0.500000	3.000000	3.439941	0.524902
2022/3/24 15:55:33	85.087656	0.500000	3.000000	3.471680	0.529785
2022/3/24 15:55:33	85.258555	0.500000	3.000000	3.461914	0.529785
2022/3/24 15:55:33	85.190195	0.500000	3.000000	3.427734	0.488281
2022/3/24 15:55:33	85.121836	0.300000	5.000000	3.435059	0.541992
2022/3/24 15:55:33	85.258555	0.300000	5.000000	3.459473	0.522461
2022/3/24 15:55:33	85.326914	0.300000	5.000000	4.433594	0.534668
2022/3/24 15:55:34	85.292734	0.300000	5.000000	4.638672	0.520020
2022/3/24 15:55:34	85.258555	0.300000	5.000000	4.724121	0.527344
2022/3/24 15:55:34	85.224375	0.000000	5.000000	4.782715	0.520020
2022/3/24 15:55:34	85.326914	0.000000	5.000000	4.802246	0.541992
2022/3/24 15:55:34	85.361094	0.000000	5.000000	4.912109	0.541992
2022/3/24 15:55:34	85.258555	0.000000	5.000000	4.907227	0.554199
2022/3/24 15:55:34	85.258555	0.000000	5.000000	4.958496	0.549316
2022/3/24 15:55:34	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:55:34	85.224375	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:55:34	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:55:34	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:55:34	85.224375	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:55:34	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:55:34	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:34	85.395273	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:55:34	85.429453	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:55:34	85.395273	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:55:34	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:55:34	85.224375	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:55:34	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:55:34	85.395273	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:55:34	85.292734	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:55:35	85.258555	0.000000	0.000000	4.997559	0.527344
