2022/3/24 15:54:26	91.684336	0.800000	5.000000	1.030273	0.522461
2022/3/24 15:54:26	91.889414	0.800000	5.000000	1.972656	0.537109
2022/3/24 15:54:26	91.923594	0.800000	5.000000	2.656250	0.524902
2022/3/24 15:54:27	91.547617	0.800000	5.000000	3.879395	0.532227
2022/3/24 15:54:27	89.189219	0.800000	5.000000	4.602051	0.498047
2022/3/24 15:54:27	86.215586	0.500000	5.000000	4.782715	0.532227
2022/3/24 15:54:27	86.249766	0.500000	5.000000	4.865723	0.517578
2022/3/24 15:54:27	85.258555	0.500000	5.000000	4.958496	0.537109
2022/3/24 15:54:27	85.190195	0.500000	5.000000	4.965820	0.520020
2022/3/24 15:54:27	85.156016	0.500000	5.000000	4.997559	0.498047
2022/3/24 15:54:27	85.224375	0.200000	4.000000	4.968262	0.510254
2022/3/24 15:54:27	85.258555	0.200000	4.000000	4.746094	0.515137
2022/3/24 15:54:27	85.292734	0.200000	4.000000	4.311523	0.529785
2022/3/24 15:54:27	85.361094	0.200000	4.000000	4.223633	0.532227
2022/3/24 15:54:27	84.916758	0.200000	4.000000	4.262695	0.522461
2022/3/24 15:54:27	85.326914	0.800000	3.000000	4.272461	0.520020
2022/3/24 15:54:27	85.053477	0.800000	3.000000	3.601074	0.529785
2022/3/24 15:54:27	85.087656	0.800000	3.000000	3.508301	0.527344
2022/3/24 15:54:27	85.224375	0.800000	3.000000	3.527832	0.544434
2022/3/24 15:54:27	85.156016	0.800000	3.000000	3.422852	0.524902
2022/3/24 15:54:27	85.121836	0.500000	3.000000	3.447266	0.527344
2022/3/24 15:54:27	85.156016	0.500000	3.000000	3.420410	0.517578
2022/3/24 15:54:27	85.292734	0.500000	3.000000	3.422852	0.529785
2022/3/24 15:54:28	85.326914	0.500000	3.000000	3.459473	0.515137
2022/3/24 15:54:28	85.121836	0.500000	3.000000	3.430176	0.522461
2022/3/24 15:54:28	85.258555	0.300000	5.000000	3.427734	0.524902
2022/3/24 15:54:28	85.292734	0.300000	5.000000	3.544922	0.520020
2022/3/24 15:54:28	85.361094	0.300000	5.000000	4.372559	0.539551
2022/3/24 15:54:28	85.258555	0.300000	5.000000	4.643555	0.532227
2022/3/24 15:54:28	85.326914	0.300000	5.000000	4.897461	0.522461
2022/3/24 15:54:28	85.190195	0.000000	5.000000	4.934082	0.534668
2022/3/24 15:54:28	85.292734	0.000000	5.000000	4.956055	0.532227
2022/3/24 15:54:28	85.292734	0.000000	5.000000	4.995117	0.563965
2022/3/24 15:54:28	85.156016	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:54:28	85.497812	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:28	85.258555	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:54:28	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:28	85.258555	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:54:28	85.224375	0.000000	5.000000	4.997559	0.559082
2022/3/24 15:54:28	85.121836	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:54:29	85.258555	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:54:29	85.326914	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:54:29	85.395273	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:29	85.395273	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:54:29	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:54:29	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:54:29	85.326914	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:54:29	85.258555	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:54:29	85.326914	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:54:29	85.224375	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:54:29	85.292734	0.000000	0.000000	4.997559	0.546875
