2022/3/24 15:54:02	91.889414	0.800000	5.000000	1.047363	0.515137
2022/3/24 15:54:02	91.957773	0.800000	5.000000	2.028809	0.527344
2022/3/24 15:54:02	91.855234	0.800000	5.000000	2.590332	0.510254
2022/3/24 15:54:02	90.966562	0.800000	5.000000	3.471680	0.529785
2022/3/24 15:54:02	90.453867	0.800000	5.000000	4.565430	0.527344
2022/3/24 15:54:02	88.915781	0.500000	5.000000	4.750977	0.512695
2022/3/24 15:54:02	85.156016	0.500000	5.000000	4.826660	0.517578
2022/3/24 15:54:02	85.292734	0.500000	5.000000	4.926758	0.500488
2022/3/24 15:54:02	85.224375	0.500000	5.000000	4.921875	0.524902
2022/3/24 15:54:02	85.224375	0.500000	5.000000	4.968262	0.529785
2022/3/24 15:54:02	85.190195	0.200000	4.000000	4.985352	0.527344
2022/3/24 15:54:02	85.361094	0.200000	4.000000	4.936523	0.524902
2022/3/24 15:54:02	85.224375	0.200000	4.000000	4.345703	0.534668
2022/3/24 15:54:02	85.258555	0.200000	4.000000	4.267578	0.524902
2022/3/24 15:54:02	85.121836	0.200000	4.000000	4.218750	0.510254
2022/3/24 15:54:02	85.224375	0.800000	3.000000	4.223633	0.522461
2022/3/24 15:54:02	85.190195	0.800000	3.000000	3.981934	0.522461
2022/3/24 15:54:02	85.156016	0.800000	3.000000	3.664551	0.522461
2022/3/24 15:54:02	84.950937	0.800000	3.000000	3.532715	0.532227
2022/3/24 15:54:02	85.156016	0.800000	3.000000	3.474121	0.522461
2022/3/24 15:54:02	84.950937	0.500000	3.000000	3.444824	0.527344
2022/3/24 15:54:02	85.053477	0.500000	3.000000	3.464355	0.515137
2022/3/24 15:54:02	85.121836	0.500000	3.000000	3.435059	0.522461
2022/3/24 15:54:02	85.190195	0.500000	3.000000	3.427734	0.527344
2022/3/24 15:54:03	85.087656	0.500000	3.000000	3.459473	0.522461
2022/3/24 15:54:03	85.156016	0.300000	5.000000	3.437500	0.485840
2022/3/24 15:54:03	85.190195	0.300000	5.000000	3.869629	0.527344
2022/3/24 15:54:03	85.087656	0.300000	5.000000	4.462891	0.529785
2022/3/24 15:54:03	85.087656	0.300000	5.000000	4.648437	0.534668
2022/3/24 15:54:03	85.258555	0.300000	5.000000	4.777832	0.515137
2022/3/24 15:54:03	85.292734	0.000000	5.000000	4.838867	0.524902
2022/3/24 15:54:03	85.292734	0.000000	5.000000	4.892578	0.524902
2022/3/24 15:54:03	85.224375	0.000000	5.000000	4.938965	0.529785
2022/3/24 15:54:03	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:03	85.121836	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:54:03	85.361094	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:54:03	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:03	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:54:03	85.292734	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:54:03	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:54:03	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:54:03	85.395273	0.000000	5.000000	4.997559	0.512695
2022/3/24 15:54:03	85.224375	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:54:03	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:03	85.292734	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:54:03	85.497812	0.000000	5.000000	4.990234	0.529785
2022/3/24 15:54:03	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:54:03	85.087656	0.000000	5.000000	4.997559	0.556641
2022/3/24 15:54:04	85.361094	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:54:04	85.224375	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:54:04	85.258555	0.000000	0.000000	4.997559	0.529785
