2022/3/24 15:56:28	91.821055	0.800000	5.000000	1.086426	0.507812
2022/3/24 15:56:28	91.821055	0.800000	5.000000	2.158203	0.546875
2022/3/24 15:56:28	91.855234	0.800000	5.000000	2.604980	0.522461
2022/3/24 15:56:28	90.658945	0.800000	5.000000	3.676758	0.520020
2022/3/24 15:56:28	87.890391	0.800000	5.000000	4.475098	0.532227
2022/3/24 15:56:28	86.181406	0.500000	5.000000	4.685059	0.522461
2022/3/24 15:56:28	86.283945	0.500000	5.000000	4.768066	0.534668
2022/3/24 15:56:28	85.087656	0.500000	5.000000	4.816895	0.524902
2022/3/24 15:56:28	85.190195	0.500000	5.000000	4.799805	0.512695
2022/3/24 15:56:28	85.224375	0.500000	5.000000	4.765625	0.520020
2022/3/24 15:56:29	85.292734	0.200000	4.000000	4.777832	0.520020
2022/3/24 15:56:29	85.326914	0.200000	4.000000	4.753418	0.532227
2022/3/24 15:56:29	85.258555	0.200000	4.000000	4.421387	0.527344
2022/3/24 15:56:29	85.429453	0.200000	4.000000	4.223633	0.524902
2022/3/24 15:56:29	85.326914	0.200000	4.000000	4.238281	0.529785
2022/3/24 15:56:29	85.190195	0.800000	3.000000	4.226074	0.502930
2022/3/24 15:56:29	85.224375	0.800000	3.000000	4.218750	0.539551
2022/3/24 15:56:29	85.190195	0.800000	3.000000	3.649902	0.529785
2022/3/24 15:56:29	85.156016	0.800000	3.000000	3.464355	0.520020
2022/3/24 15:56:29	85.087656	0.800000	3.000000	3.454590	0.507812
2022/3/24 15:56:29	85.019297	0.500000	3.000000	3.439941	0.529785
2022/3/24 15:56:29	85.224375	0.500000	3.000000	3.452148	0.529785
2022/3/24 15:56:29	85.190195	0.500000	3.000000	3.464355	0.524902
2022/3/24 15:56:29	85.224375	0.500000	3.000000	3.442383	0.527344
2022/3/24 15:56:29	85.326914	0.500000	3.000000	3.479004	0.502930
2022/3/24 15:56:29	85.258555	0.300000	5.000000	3.422852	0.512695
2022/3/24 15:56:29	85.326914	0.300000	5.000000	4.033203	0.517578
2022/3/24 15:56:30	85.395273	0.300000	5.000000	4.279785	0.529785
2022/3/24 15:56:30	85.429453	0.300000	5.000000	4.472656	0.527344
2022/3/24 15:56:30	85.395273	0.300000	5.000000	4.616699	0.527344
2022/3/24 15:56:30	85.258555	0.000000	5.000000	4.650879	0.524902
2022/3/24 15:56:30	85.361094	0.000000	5.000000	4.711914	0.544434
2022/3/24 15:56:30	85.258555	0.000000	5.000000	4.724121	0.520020
2022/3/24 15:56:30	85.258555	0.000000	5.000000	4.841309	0.512695
2022/3/24 15:56:30	85.156016	0.000000	5.000000	4.887695	0.539551
2022/3/24 15:56:30	85.326914	0.000000	5.000000	4.914551	0.534668
2022/3/24 15:56:30	85.224375	0.000000	5.000000	4.934082	0.532227
2022/3/24 15:56:30	85.258555	0.000000	5.000000	4.956055	0.534668
2022/3/24 15:56:30	85.190195	0.000000	5.000000	4.948730	0.529785
2022/3/24 15:56:30	85.326914	0.000000	5.000000	4.978027	0.527344
2022/3/24 15:56:30	85.224375	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:56:30	85.121836	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:56:30	85.224375	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:56:30	85.224375	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:56:30	85.156016	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:56:30	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:56:30	85.224375	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:56:31	85.258555	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:56:31	85.429453	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:56:31	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:56:31	85.224375	0.000000	0.000000	4.997559	0.502930
