2022/3/24 15:54:32	91.821055	0.800000	5.000000	1.022949	0.534668
2022/3/24 15:54:32	91.821055	0.800000	5.000000	1.914062	0.505371
2022/3/24 15:54:32	91.547617	0.800000	5.000000	2.460937	0.524902
2022/3/24 15:54:32	89.941172	0.800000	5.000000	3.725586	0.520020
2022/3/24 15:54:32	88.710703	0.800000	5.000000	4.428711	0.529785
2022/3/24 15:54:32	88.061289	0.500000	5.000000	4.738770	0.532227
2022/3/24 15:54:32	85.053477	0.500000	5.000000	4.873047	0.539551
2022/3/24 15:54:32	85.395273	0.500000	5.000000	4.887695	0.537109
2022/3/24 15:54:33	85.224375	0.500000	5.000000	4.980469	0.517578
2022/3/24 15:54:33	85.224375	0.500000	5.000000	4.987793	0.520020
2022/3/24 15:54:33	85.087656	0.200000	4.000000	4.965820	0.500488
2022/3/24 15:54:33	85.121836	0.200000	4.000000	4.948730	0.527344
2022/3/24 15:54:33	85.224375	0.200000	4.000000	4.357910	0.534668
2022/3/24 15:54:33	85.190195	0.200000	4.000000	4.265137	0.537109
2022/3/24 15:54:33	85.258555	0.200000	4.000000	4.226074	0.534668
2022/3/24 15:54:33	85.258555	0.800000	3.000000	4.252930	0.532227
2022/3/24 15:54:33	85.258555	0.800000	3.000000	4.042969	0.517578
2022/3/24 15:54:33	85.156016	0.800000	3.000000	3.669434	0.515137
2022/3/24 15:54:33	85.190195	0.800000	3.000000	3.515625	0.495605
2022/3/24 15:54:33	85.156016	0.800000	3.000000	3.449707	0.510254
2022/3/24 15:54:33	85.053477	0.500000	3.000000	3.442383	0.515137
2022/3/24 15:54:33	85.087656	0.500000	3.000000	3.439941	0.522461
2022/3/24 15:54:33	85.019297	0.500000	3.000000	3.422852	0.546875
2022/3/24 15:54:33	85.121836	0.500000	3.000000	3.452148	0.520020
2022/3/24 15:54:33	85.121836	0.500000	3.000000	3.437500	0.520020
2022/3/24 15:54:33	85.053477	0.300000	5.000000	3.425293	0.493164
2022/3/24 15:54:33	85.258555	0.300000	5.000000	4.104004	0.527344
2022/3/24 15:54:33	85.156016	0.300000	5.000000	4.672852	0.524902
2022/3/24 15:54:33	85.429453	0.300000	5.000000	4.758301	0.554199
2022/3/24 15:54:33	85.326914	0.300000	5.000000	4.882812	0.524902
2022/3/24 15:54:33	84.848398	0.000000	5.000000	4.931641	0.500488
2022/3/24 15:54:34	85.224375	0.000000	5.000000	4.936523	0.517578
2022/3/24 15:54:34	85.429453	0.000000	5.000000	4.946289	0.566406
2022/3/24 15:54:34	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:34	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:34	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:34	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:54:34	85.190195	0.000000	5.000000	4.997559	0.495605
2022/3/24 15:54:34	85.258555	0.000000	5.000000	4.997559	0.559082
2022/3/24 15:54:34	85.258555	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:54:34	85.395273	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:54:34	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:54:34	85.190195	0.000000	5.000000	4.997559	0.559082
2022/3/24 15:54:34	85.224375	0.000000	5.000000	4.997559	0.510254
2022/3/24 15:54:34	85.326914	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:54:34	85.326914	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:54:34	85.224375	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:54:34	85.326914	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:54:34	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:54:34	85.395273	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:54:34	85.361094	0.000000	0.000000	4.997559	0.549316
