2022/3/24 15:55:15	91.786875	0.800000	5.000000	1.054687	0.539551
2022/3/24 15:55:15	91.855234	0.800000	5.000000	1.347656	0.524902
2022/3/24 15:55:15	91.684336	0.800000	5.000000	1.984863	0.532227
2022/3/24 15:55:15	91.547617	0.800000	5.000000	3.398437	0.532227
2022/3/24 15:55:15	89.155039	0.800000	5.000000	4.113770	0.524902
2022/3/24 15:55:15	85.873789	0.500000	5.000000	4.677734	0.507812
2022/3/24 15:55:15	86.249766	0.500000	5.000000	4.687500	0.537109
2022/3/24 15:55:15	85.053477	0.500000	5.000000	4.885254	0.527344
2022/3/24 15:55:15	85.258555	0.500000	5.000000	4.907227	0.520020
2022/3/24 15:55:15	85.121836	0.500000	5.000000	4.921875	0.502930
2022/3/24 15:55:16	85.156016	0.200000	4.000000	4.914551	0.534668
2022/3/24 15:55:16	85.224375	0.200000	4.000000	4.880371	0.517578
2022/3/24 15:55:16	85.224375	0.200000	4.000000	4.377441	0.524902
2022/3/24 15:55:16	85.258555	0.200000	4.000000	4.233398	0.539551
2022/3/24 15:55:16	85.292734	0.200000	4.000000	4.248047	0.522461
2022/3/24 15:55:16	85.190195	0.800000	3.000000	4.257812	0.544434
2022/3/24 15:55:16	85.258555	0.800000	3.000000	3.850098	0.517578
2022/3/24 15:55:16	85.087656	0.800000	3.000000	3.437500	0.500488
2022/3/24 15:55:16	85.087656	0.800000	3.000000	3.461914	0.534668
2022/3/24 15:55:16	85.190195	0.800000	3.000000	3.449707	0.532227
2022/3/24 15:55:16	84.916758	0.500000	3.000000	3.432617	0.527344
2022/3/24 15:55:16	84.985117	0.500000	3.000000	3.459473	0.522461
2022/3/24 15:55:16	85.156016	0.500000	3.000000	3.483887	0.524902
2022/3/24 15:55:16	85.224375	0.500000	3.000000	3.444824	0.524902
2022/3/24 15:55:17	85.292734	0.500000	3.000000	3.439941	0.529785
2022/3/24 15:55:17	85.224375	0.300000	5.000000	3.381348	0.532227
2022/3/24 15:55:17	85.190195	0.300000	5.000000	3.537598	0.517578
2022/3/24 15:55:17	85.531992	0.300000	5.000000	4.411621	0.537109
2022/3/24 15:55:17	85.531992	0.300000	5.000000	4.599609	0.532227
2022/3/24 15:55:17	85.395273	0.300000	5.000000	4.726562	0.515137
2022/3/24 15:55:17	85.429453	0.000000	5.000000	4.772949	0.517578
2022/3/24 15:55:17	85.292734	0.000000	5.000000	4.821777	0.554199
2022/3/24 15:55:17	85.395273	0.000000	5.000000	4.865723	0.534668
2022/3/24 15:55:17	85.361094	0.000000	5.000000	4.948730	0.517578
2022/3/24 15:55:17	85.292734	0.000000	5.000000	4.953613	0.529785
2022/3/24 15:55:17	85.326914	0.000000	5.000000	4.978027	0.512695
2022/3/24 15:55:17	85.361094	0.000000	5.000000	4.987793	0.505371
2022/3/24 15:55:17	85.190195	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:55:17	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:55:17	85.292734	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:55:17	85.292734	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:55:17	85.497812	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:55:17	85.156016	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:55:17	85.190195	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:55:17	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:55:17	85.224375	0.000000	5.000000	4.997559	0.583496
2022/3/24 15:55:17	85.326914	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:55:18	84.916758	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:18	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:55:18	85.361094	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:18	85.156016	0.000000	0.000000	4.997559	0.546875
