2022/3/24 15:56:04	91.786875	0.800000	5.000000	1.042480	0.524902
2022/3/24 15:56:04	91.752695	0.800000	5.000000	1.096191	0.532227
2022/3/24 15:56:04	91.821055	0.800000	5.000000	1.977539	0.527344
2022/3/24 15:56:04	91.650156	0.800000	5.000000	2.937012	0.512695
2022/3/24 15:56:04	88.881602	0.800000	5.000000	4.311523	0.510254
2022/3/24 15:56:04	86.181406	0.500000	5.000000	4.753418	0.520020
2022/3/24 15:56:04	85.292734	0.500000	5.000000	4.792480	0.527344
2022/3/24 15:56:04	85.190195	0.500000	5.000000	4.855957	0.534668
2022/3/24 15:56:05	85.326914	0.500000	5.000000	4.848633	0.527344
2022/3/24 15:56:05	85.224375	0.500000	5.000000	4.858398	0.532227
2022/3/24 15:56:05	85.258555	0.200000	4.000000	4.829102	0.517578
2022/3/24 15:56:05	85.224375	0.200000	4.000000	4.548340	0.527344
2022/3/24 15:56:05	84.950937	0.200000	4.000000	4.289551	0.527344
2022/3/24 15:56:05	85.292734	0.200000	4.000000	4.265137	0.510254
2022/3/24 15:56:05	85.258555	0.200000	4.000000	4.245605	0.517578
2022/3/24 15:56:05	85.292734	0.800000	3.000000	4.235840	0.515137
2022/3/24 15:56:05	85.224375	0.800000	3.000000	4.055176	0.532227
2022/3/24 15:56:05	85.053477	0.800000	3.000000	3.569336	0.520020
2022/3/24 15:56:05	85.053477	0.800000	3.000000	3.505859	0.527344
2022/3/24 15:56:05	85.326914	0.800000	3.000000	3.449707	0.524902
2022/3/24 15:56:05	85.224375	0.500000	3.000000	3.427734	0.527344
2022/3/24 15:56:05	84.985117	0.500000	3.000000	3.439941	0.529785
2022/3/24 15:56:05	85.019297	0.500000	3.000000	3.457031	0.527344
2022/3/24 15:56:05	85.292734	0.500000	3.000000	3.430176	0.524902
2022/3/24 15:56:05	85.156016	0.500000	3.000000	3.449707	0.529785
2022/3/24 15:56:05	85.258555	0.300000	5.000000	3.444824	0.527344
2022/3/24 15:56:05	85.258555	0.300000	5.000000	4.223633	0.527344
2022/3/24 15:56:05	85.326914	0.300000	5.000000	4.599609	0.512695
2022/3/24 15:56:06	85.258555	0.300000	5.000000	4.636230	0.524902
2022/3/24 15:56:06	85.258555	0.300000	5.000000	4.726562	0.534668
2022/3/24 15:56:06	85.224375	0.000000	5.000000	4.702148	0.532227
2022/3/24 15:56:06	85.566172	0.000000	5.000000	4.741211	0.537109
2022/3/24 15:56:06	85.292734	0.000000	5.000000	4.750977	0.539551
2022/3/24 15:56:06	85.224375	0.000000	5.000000	4.802246	0.534668
2022/3/24 15:56:06	85.053477	0.000000	5.000000	4.899902	0.544434
2022/3/24 15:56:06	85.190195	0.000000	5.000000	4.929199	0.546875
2022/3/24 15:56:06	85.292734	0.000000	5.000000	4.943848	0.544434
2022/3/24 15:56:06	85.292734	0.000000	5.000000	4.970703	0.529785
2022/3/24 15:56:06	85.258555	0.000000	5.000000	4.992676	0.539551
2022/3/24 15:56:06	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:56:06	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:56:06	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:56:06	85.395273	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:56:06	85.361094	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:56:06	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:56:06	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:56:06	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:56:06	85.258555	0.000000	5.000000	4.985352	0.539551
2022/3/24 15:56:06	84.848398	0.000000	5.000000	4.997559	0.573730
2022/3/24 15:56:06	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:56:06	85.190195	0.000000	0.000000	4.997559	0.524902
