2022/3/24 15:55:26	91.889414	0.800000	5.000000	1.057129	0.515137
2022/3/24 15:55:26	92.265391	0.800000	5.000000	1.062012	0.532227
2022/3/24 15:55:27	91.923594	0.800000	5.000000	2.431641	0.520020
2022/3/24 15:55:27	90.453867	0.800000	5.000000	3.762207	0.529785
2022/3/24 15:55:27	89.804453	0.800000	5.000000	4.191895	0.522461
2022/3/24 15:55:27	87.309336	0.500000	5.000000	4.660645	0.515137
2022/3/24 15:55:27	85.224375	0.500000	5.000000	4.824219	0.520020
2022/3/24 15:55:27	85.224375	0.500000	5.000000	4.885254	0.529785
2022/3/24 15:55:27	85.258555	0.500000	5.000000	4.875488	0.505371
2022/3/24 15:55:27	85.156016	0.500000	5.000000	4.970703	0.529785
2022/3/24 15:55:27	85.258555	0.200000	4.000000	4.907227	0.527344
2022/3/24 15:55:27	85.292734	0.200000	4.000000	4.755859	0.515137
2022/3/24 15:55:27	85.190195	0.200000	4.000000	4.294434	0.532227
2022/3/24 15:55:27	85.326914	0.200000	4.000000	4.228516	0.515137
2022/3/24 15:55:27	85.224375	0.200000	4.000000	4.245605	0.541992
2022/3/24 15:55:27	85.224375	0.800000	3.000000	4.238281	0.522461
2022/3/24 15:55:27	85.258555	0.800000	3.000000	3.913574	0.507812
2022/3/24 15:55:27	85.156016	0.800000	3.000000	3.581543	0.529785
2022/3/24 15:55:27	85.156016	0.800000	3.000000	3.481445	0.527344
2022/3/24 15:55:27	85.121836	0.800000	3.000000	3.449707	0.522461
2022/3/24 15:55:27	85.156016	0.500000	3.000000	3.432617	0.537109
2022/3/24 15:55:27	85.224375	0.500000	3.000000	3.442383	0.527344
2022/3/24 15:55:28	85.292734	0.500000	3.000000	3.430176	0.522461
2022/3/24 15:55:28	85.121836	0.500000	3.000000	3.518066	0.566406
2022/3/24 15:55:28	85.121836	0.500000	3.000000	3.430176	0.534668
2022/3/24 15:55:28	85.053477	0.300000	5.000000	3.432617	0.522461
2022/3/24 15:55:28	85.292734	0.300000	5.000000	3.789062	0.524902
2022/3/24 15:55:28	85.190195	0.300000	5.000000	4.365234	0.502930
2022/3/24 15:55:28	85.121836	0.300000	5.000000	4.631348	0.517578
2022/3/24 15:55:28	85.121836	0.300000	5.000000	4.682617	0.524902
2022/3/24 15:55:28	85.224375	0.000000	5.000000	4.755859	0.559082
2022/3/24 15:55:28	85.395273	0.000000	5.000000	4.707031	0.522461
2022/3/24 15:55:28	85.258555	0.000000	5.000000	4.831543	0.532227
2022/3/24 15:55:28	85.326914	0.000000	5.000000	4.941406	0.515137
2022/3/24 15:55:28	85.224375	0.000000	5.000000	4.914551	0.571289
2022/3/24 15:55:28	85.258555	0.000000	5.000000	4.968262	0.520020
2022/3/24 15:55:28	85.121836	0.000000	5.000000	4.987793	0.529785
2022/3/24 15:55:28	85.224375	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:55:28	85.531992	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:55:28	85.087656	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:55:28	85.258555	0.000000	5.000000	4.997559	0.600586
2022/3/24 15:55:28	85.292734	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:55:28	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:55:28	85.053477	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:55:28	85.190195	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:55:28	85.258555	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:55:29	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:55:29	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:55:29	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:55:29	85.190195	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:55:29	85.292734	0.000000	0.000000	4.997559	0.524902
