2022/3/24 15:11:34	91.786875	0.500000	5.000000	1.066895	0.512695
2022/3/24 15:11:34	91.889414	0.500000	5.000000	1.064453	0.520020
2022/3/24 15:11:34	92.026133	0.500000	5.000000	2.233887	0.549316
2022/3/24 15:11:34	91.479258	0.500000	5.000000	3.344727	0.546875
2022/3/24 15:11:34	89.838633	0.500000	5.000000	4.379883	0.522461
2022/3/24 15:11:34	89.086680	0.500000	4.000000	4.658203	0.524902
2022/3/24 15:11:34	88.129648	0.500000	4.000000	4.743652	0.498047
2022/3/24 15:11:34	86.078867	0.500000	4.000000	4.267578	0.527344
2022/3/24 15:11:34	85.531992	0.500000	4.000000	4.206543	0.524902
2022/3/24 15:11:34	85.326914	0.500000	4.000000	4.238281	0.549316
2022/3/24 15:11:34	85.326914	0.800000	5.000000	4.218750	0.539551
2022/3/24 15:11:34	85.190195	0.800000	5.000000	4.248047	0.468750
2022/3/24 15:11:34	85.156016	0.800000	5.000000	4.533691	0.507812
2022/3/24 15:11:34	85.190195	0.800000	5.000000	4.689941	0.507812
2022/3/24 15:11:34	85.224375	0.800000	5.000000	4.702148	0.517578
2022/3/24 15:11:34	85.224375	0.200000	3.000000	4.707031	0.524902
2022/3/24 15:11:34	85.190195	0.200000	3.000000	4.389648	0.537109
2022/3/24 15:11:34	85.190195	0.200000	3.000000	3.854980	0.534668
2022/3/24 15:11:34	85.190195	0.200000	3.000000	3.549805	0.527344
2022/3/24 15:11:34	84.985117	0.200000	3.000000	3.513184	0.537109
2022/3/24 15:11:34	85.258555	0.200000	5.000000	3.464355	0.524902
2022/3/24 15:11:35	85.258555	0.200000	5.000000	3.825684	0.515137
2022/3/24 15:11:35	85.258555	0.200000	5.000000	4.284668	0.527344
2022/3/24 15:11:35	85.463633	0.200000	5.000000	4.555664	0.532227
2022/3/24 15:11:35	85.737070	0.200000	5.000000	4.677734	0.532227
2022/3/24 15:11:35	85.258555	0.500000	3.000000	4.755859	0.522461
2022/3/24 15:11:35	85.224375	0.500000	3.000000	4.755859	0.520020
2022/3/24 15:11:35	85.326914	0.500000	3.000000	3.725586	0.522461
2022/3/24 15:11:35	85.258555	0.500000	3.000000	3.557129	0.529785
2022/3/24 15:11:35	85.087656	0.500000	3.000000	3.481445	0.522461
2022/3/24 15:11:35	85.258555	0.000000	3.000000	3.439941	0.510254
2022/3/24 15:11:35	85.190195	0.000000	3.000000	3.439941	0.517578
2022/3/24 15:11:35	85.258555	0.000000	3.000000	3.457031	0.537109
2022/3/24 15:11:35	85.805430	0.000000	3.000000	3.510742	0.544434
2022/3/24 15:11:35	87.514414	0.000000	3.000000	3.435059	0.522461
2022/3/24 15:11:35	88.847422	0.000000	3.000000	3.459473	0.539551
2022/3/24 15:11:35	89.223398	0.000000	3.000000	3.422852	0.546875
2022/3/24 15:11:35	89.736094	0.000000	3.000000	3.417969	0.534668
2022/3/24 15:11:35	90.077891	0.000000	3.000000	3.417969	0.549316
2022/3/24 15:11:35	90.214609	0.000000	3.000000	3.417969	0.524902
2022/3/24 15:11:35	90.727305	0.000000	3.000000	3.415527	0.532227
2022/3/24 15:11:35	90.590586	0.000000	3.000000	3.449707	0.541992
2022/3/24 15:11:35	90.624766	0.000000	3.000000	3.469238	0.522461
2022/3/24 15:11:35	90.761484	0.000000	3.000000	3.388672	0.532227
2022/3/24 15:11:36	90.864023	0.000000	3.000000	3.430176	0.522461
2022/3/24 15:11:36	90.932383	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:11:36	91.103281	0.000000	3.000000	3.442383	0.598145
2022/3/24 15:11:36	91.034922	0.000000	3.000000	3.461914	0.546875
2022/3/24 15:11:36	91.069102	0.000000	3.000000	3.447266	0.583496
2022/3/24 15:11:36	91.445078	0.000000	3.000000	3.435059	0.529785
2022/3/24 15:11:36	91.308359	0.000000	0.000000	3.432617	0.529785
