2022/3/24 15:09:36	91.855234	0.500000	5.000000	1.071777	0.546875
2022/3/24 15:09:36	91.821055	0.500000	5.000000	1.079102	0.524902
2022/3/24 15:09:36	91.752695	0.500000	5.000000	2.075195	0.529785
2022/3/24 15:09:36	91.786875	0.500000	5.000000	3.410645	0.534668
2022/3/24 15:09:36	89.906992	0.500000	5.000000	4.492187	0.524902
2022/3/24 15:09:36	88.984141	0.500000	4.000000	4.802246	0.522461
2022/3/24 15:09:36	86.147227	0.500000	4.000000	4.414062	0.520020
2022/3/24 15:09:36	85.668711	0.500000	4.000000	4.243164	0.510254
2022/3/24 15:09:36	85.190195	0.500000	4.000000	4.221191	0.524902
2022/3/24 15:09:36	85.429453	0.500000	4.000000	4.235840	0.549316
2022/3/24 15:09:36	85.258555	0.800000	5.000000	4.223633	0.517578
2022/3/24 15:09:36	85.121836	0.800000	5.000000	4.379883	0.520020
2022/3/24 15:09:36	85.121836	0.800000	5.000000	4.768066	0.534668
2022/3/24 15:09:36	85.224375	0.800000	5.000000	4.926758	0.524902
2022/3/24 15:09:36	85.121836	0.800000	5.000000	4.875488	0.527344
2022/3/24 15:09:36	85.121836	0.200000	3.000000	4.814453	0.515137
2022/3/24 15:09:37	85.326914	0.200000	3.000000	4.814453	0.517578
2022/3/24 15:09:37	85.121836	0.200000	3.000000	3.774414	0.532227
2022/3/24 15:09:37	85.190195	0.200000	3.000000	3.640137	0.546875
2022/3/24 15:09:37	85.224375	0.200000	3.000000	3.503418	0.534668
2022/3/24 15:09:37	85.395273	0.200000	5.000000	3.469238	0.532227
2022/3/24 15:09:37	85.668711	0.200000	5.000000	3.500977	0.537109
2022/3/24 15:09:37	86.181406	0.200000	5.000000	4.194336	0.534668
2022/3/24 15:09:37	85.873789	0.200000	5.000000	4.675293	0.561523
2022/3/24 15:09:37	85.395273	0.200000	5.000000	4.821777	0.522461
2022/3/24 15:09:37	85.258555	0.500000	3.000000	4.833984	0.522461
2022/3/24 15:09:37	85.121836	0.500000	3.000000	4.123535	0.512695
2022/3/24 15:09:37	85.019297	0.500000	3.000000	3.735352	0.524902
2022/3/24 15:09:37	85.156016	0.500000	3.000000	3.559570	0.534668
2022/3/24 15:09:37	85.361094	0.500000	3.000000	3.444824	0.520020
2022/3/24 15:09:37	85.190195	0.000000	3.000000	3.432617	0.515137
2022/3/24 15:09:37	84.985117	0.000000	3.000000	3.454590	0.532227
2022/3/24 15:09:37	85.258555	0.000000	3.000000	3.452148	0.524902
2022/3/24 15:09:37	86.557383	0.000000	3.000000	3.454590	0.534668
2022/3/24 15:09:37	88.471445	0.000000	3.000000	3.408203	0.544434
2022/3/24 15:09:37	89.018320	0.000000	3.000000	3.447266	0.544434
2022/3/24 15:09:37	89.496836	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:09:37	89.975352	0.000000	3.000000	3.437500	0.539551
2022/3/24 15:09:37	89.941172	0.000000	3.000000	3.449707	0.520020
2022/3/24 15:09:37	90.351328	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:09:37	90.590586	0.000000	3.000000	3.413086	0.532227
2022/3/24 15:09:38	90.522227	0.000000	3.000000	3.430176	0.524902
2022/3/24 15:09:38	91.103281	0.000000	3.000000	3.413086	0.532227
2022/3/24 15:09:38	90.864023	0.000000	3.000000	3.425293	0.532227
2022/3/24 15:09:38	90.898203	0.000000	3.000000	3.437500	0.537109
2022/3/24 15:09:38	90.898203	0.000000	3.000000	3.405762	0.532227
2022/3/24 15:09:38	91.034922	0.000000	3.000000	3.410645	0.529785
2022/3/24 15:09:38	91.000742	0.000000	3.000000	3.447266	0.510254
2022/3/24 15:09:38	91.274180	0.000000	3.000000	3.430176	0.539551
2022/3/24 15:09:38	91.205820	0.000000	3.000000	3.452148	0.539551
2022/3/24 15:09:38	91.274180	0.000000	0.000000	3.471680	0.544434
