2022/3/24 15:09:29	91.923594	0.500000	5.000000	1.064453	0.520020
2022/3/24 15:09:30	91.786875	0.500000	5.000000	1.455078	0.544434
2022/3/24 15:09:30	91.479258	0.500000	5.000000	3.244629	0.583496
2022/3/24 15:09:30	91.376719	0.500000	5.000000	3.706055	0.534668
2022/3/24 15:09:30	89.975352	0.500000	5.000000	4.460449	0.534668
2022/3/24 15:09:30	89.496836	0.500000	4.000000	4.707031	0.524902
2022/3/24 15:09:30	88.198008	0.500000	4.000000	4.514160	0.532227
2022/3/24 15:09:30	84.745859	0.500000	4.000000	4.267578	0.529785
2022/3/24 15:09:30	84.985117	0.500000	4.000000	4.206543	0.529785
2022/3/24 15:09:30	84.985117	0.500000	4.000000	4.228516	0.473633
2022/3/24 15:09:30	85.361094	0.800000	5.000000	4.274902	0.524902
2022/3/24 15:09:30	85.156016	0.800000	5.000000	4.436035	0.510254
2022/3/24 15:09:30	85.121836	0.800000	5.000000	4.753418	0.537109
2022/3/24 15:09:30	85.053477	0.800000	5.000000	4.833984	0.524902
2022/3/24 15:09:30	85.258555	0.800000	5.000000	4.926758	0.527344
2022/3/24 15:09:30	84.985117	0.200000	3.000000	4.890137	0.529785
2022/3/24 15:09:30	85.224375	0.200000	3.000000	4.843750	0.529785
2022/3/24 15:09:30	85.156016	0.200000	3.000000	3.901367	0.537109
2022/3/24 15:09:30	85.121836	0.200000	3.000000	3.627930	0.524902
2022/3/24 15:09:30	85.121836	0.200000	3.000000	3.510742	0.534668
2022/3/24 15:09:30	85.326914	0.200000	5.000000	3.481445	0.537109
2022/3/24 15:09:30	85.224375	0.200000	5.000000	3.679199	0.529785
2022/3/24 15:09:30	85.429453	0.200000	5.000000	4.348145	0.537109
2022/3/24 15:09:30	85.361094	0.200000	5.000000	4.748535	0.534668
2022/3/24 15:09:30	85.737070	0.200000	5.000000	4.792480	0.515137
2022/3/24 15:09:30	85.258555	0.500000	3.000000	4.892578	0.534668
2022/3/24 15:09:31	85.326914	0.500000	3.000000	4.497070	0.529785
2022/3/24 15:09:31	85.326914	0.500000	3.000000	3.894043	0.515137
2022/3/24 15:09:31	85.258555	0.500000	3.000000	3.569336	0.517578
2022/3/24 15:09:31	85.224375	0.500000	3.000000	3.488770	0.507812
2022/3/24 15:09:31	85.156016	0.000000	3.000000	3.439941	0.529785
2022/3/24 15:09:31	85.190195	0.000000	3.000000	3.457031	0.532227
2022/3/24 15:09:31	85.326914	0.000000	3.000000	3.452148	0.537109
2022/3/24 15:09:31	86.694102	0.000000	3.000000	3.464355	0.495605
2022/3/24 15:09:31	88.710703	0.000000	3.000000	3.488770	0.544434
2022/3/24 15:09:31	90.077891	0.000000	3.000000	3.464355	0.534668
2022/3/24 15:09:31	90.351328	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:09:31	90.556406	0.000000	3.000000	3.422852	0.541992
2022/3/24 15:09:31	90.590586	0.000000	3.000000	3.442383	0.532227
2022/3/24 15:09:31	90.727305	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:09:31	91.171641	0.000000	3.000000	3.437500	0.527344
2022/3/24 15:09:31	90.898203	0.000000	3.000000	3.435059	0.544434
2022/3/24 15:09:31	91.000742	0.000000	3.000000	3.420410	0.539551
2022/3/24 15:09:31	91.171641	0.000000	3.000000	3.435059	0.541992
2022/3/24 15:09:31	91.034922	0.000000	3.000000	3.437500	0.544434
2022/3/24 15:09:31	91.308359	0.000000	3.000000	3.449707	0.524902
2022/3/24 15:09:31	91.137461	0.000000	3.000000	3.483887	0.534668
2022/3/24 15:09:31	90.829844	0.000000	3.000000	3.466797	0.527344
2022/3/24 15:09:32	91.342539	0.000000	3.000000	3.422852	0.490723
2022/3/24 15:09:32	91.445078	0.000000	3.000000	3.491211	0.522461
2022/3/24 15:09:32	91.308359	0.000000	0.000000	3.439941	0.556641
