2022/3/24 15:11:21	91.923594	0.500000	5.000000	1.044922	0.539551
2022/3/24 15:11:22	91.786875	0.500000	5.000000	1.408691	0.529785
2022/3/24 15:11:22	92.026133	0.500000	5.000000	2.021484	0.473633
2022/3/24 15:11:22	91.684336	0.500000	5.000000	2.875977	0.520020
2022/3/24 15:11:22	91.547617	0.500000	5.000000	3.747559	0.522461
2022/3/24 15:11:22	90.282969	0.500000	4.000000	4.470215	0.529785
2022/3/24 15:11:22	88.437266	0.500000	4.000000	4.279785	0.524902
2022/3/24 15:11:22	87.035898	0.500000	4.000000	4.213867	0.522461
2022/3/24 15:11:22	85.019297	0.500000	4.000000	4.221191	0.527344
2022/3/24 15:11:22	85.463633	0.500000	4.000000	4.252930	0.527344
2022/3/24 15:11:22	85.190195	0.800000	5.000000	4.182129	0.520020
2022/3/24 15:11:22	85.258555	0.800000	5.000000	4.440918	0.537109
2022/3/24 15:11:22	85.190195	0.800000	5.000000	4.628906	0.515137
2022/3/24 15:11:22	85.190195	0.800000	5.000000	4.741211	0.529785
2022/3/24 15:11:22	85.053477	0.800000	5.000000	4.758301	0.524902
2022/3/24 15:11:22	85.121836	0.200000	3.000000	4.724121	0.510254
2022/3/24 15:11:22	85.190195	0.200000	3.000000	4.782715	0.517578
2022/3/24 15:11:22	85.190195	0.200000	3.000000	3.635254	0.522461
2022/3/24 15:11:22	85.190195	0.200000	3.000000	3.513184	0.507812
2022/3/24 15:11:22	85.121836	0.200000	3.000000	3.474121	0.537109
2022/3/24 15:11:22	85.361094	0.200000	5.000000	3.439941	0.520020
2022/3/24 15:11:22	85.429453	0.200000	5.000000	3.681641	0.534668
2022/3/24 15:11:22	85.839609	0.200000	5.000000	4.328613	0.524902
2022/3/24 15:11:22	85.873789	0.200000	5.000000	4.599609	0.529785
2022/3/24 15:11:22	85.224375	0.200000	5.000000	4.748535	0.529785
2022/3/24 15:11:23	85.292734	0.500000	3.000000	4.812012	0.510254
2022/3/24 15:11:23	85.224375	0.500000	3.000000	4.172363	0.507812
2022/3/24 15:11:23	85.258555	0.500000	3.000000	3.771973	0.522461
2022/3/24 15:11:23	85.087656	0.500000	3.000000	3.544922	0.532227
2022/3/24 15:11:23	85.087656	0.500000	3.000000	3.457031	0.527344
2022/3/24 15:11:23	85.019297	0.000000	3.000000	3.442383	0.524902
2022/3/24 15:11:23	85.190195	0.000000	3.000000	3.444824	0.532227
2022/3/24 15:11:23	85.429453	0.000000	3.000000	3.437500	0.532227
2022/3/24 15:11:23	87.070078	0.000000	3.000000	3.457031	0.532227
2022/3/24 15:11:23	88.300547	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:11:23	89.018320	0.000000	3.000000	3.508301	0.524902
2022/3/24 15:11:23	89.325937	0.000000	3.000000	3.471680	0.532227
2022/3/24 15:11:23	90.077891	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:11:23	90.248789	0.000000	3.000000	3.442383	0.515137
2022/3/24 15:11:23	90.522227	0.000000	3.000000	3.430176	0.529785
2022/3/24 15:11:23	90.693125	0.000000	3.000000	3.439941	0.551758
2022/3/24 15:11:23	90.932383	0.000000	3.000000	3.447266	0.529785
2022/3/24 15:11:23	90.864023	0.000000	3.000000	3.430176	0.541992
2022/3/24 15:11:23	90.932383	0.000000	3.000000	3.430176	0.520020
2022/3/24 15:11:23	91.103281	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:11:24	91.171641	0.000000	3.000000	3.432617	0.527344
2022/3/24 15:11:24	91.171641	0.000000	3.000000	3.444824	0.537109
2022/3/24 15:11:24	91.240000	0.000000	3.000000	3.435059	0.539551
2022/3/24 15:11:24	91.308359	0.000000	3.000000	3.393555	0.532227
2022/3/24 15:11:24	91.342539	0.000000	3.000000	3.422852	0.537109
2022/3/24 15:11:24	91.410898	0.000000	0.000000	3.437500	0.534668
