2022/3/24 15:10:41	91.786875	0.500000	5.000000	1.037598	0.524902
2022/3/24 15:10:41	91.821055	0.500000	5.000000	2.453613	0.534668
2022/3/24 15:10:41	91.889414	0.500000	5.000000	2.985840	0.527344
2022/3/24 15:10:41	91.479258	0.500000	5.000000	3.823242	0.490723
2022/3/24 15:10:41	90.590586	0.500000	5.000000	4.431152	0.534668
2022/3/24 15:10:41	89.906992	0.500000	4.000000	4.738770	0.505371
2022/3/24 15:10:41	87.753672	0.500000	4.000000	4.362793	0.537109
2022/3/24 15:10:41	86.899180	0.500000	4.000000	4.257812	0.527344
2022/3/24 15:10:41	86.420664	0.500000	4.000000	4.265137	0.517578
2022/3/24 15:10:41	85.190195	0.500000	4.000000	4.252930	0.522461
2022/3/24 15:10:41	85.326914	0.800000	5.000000	4.226074	0.529785
2022/3/24 15:10:41	85.121836	0.800000	5.000000	4.296875	0.534668
2022/3/24 15:10:41	85.429453	0.800000	5.000000	4.724121	0.529785
2022/3/24 15:10:41	85.224375	0.800000	5.000000	4.736328	0.532227
2022/3/24 15:10:42	85.190195	0.800000	5.000000	4.812012	0.532227
2022/3/24 15:10:42	85.156016	0.200000	3.000000	4.819336	0.510254
2022/3/24 15:10:42	85.190195	0.200000	3.000000	4.082031	0.520020
2022/3/24 15:10:42	85.224375	0.200000	3.000000	3.564453	0.524902
2022/3/24 15:10:42	85.190195	0.200000	3.000000	3.513184	0.532227
2022/3/24 15:10:42	85.292734	0.200000	3.000000	3.444824	0.522461
2022/3/24 15:10:42	85.361094	0.200000	5.000000	3.452148	0.544434
2022/3/24 15:10:42	85.702891	0.200000	5.000000	3.815918	0.515137
2022/3/24 15:10:42	85.600352	0.200000	5.000000	4.438477	0.524902
2022/3/24 15:10:42	85.156016	0.200000	5.000000	4.787598	0.537109
2022/3/24 15:10:42	85.258555	0.200000	5.000000	4.833984	0.546875
2022/3/24 15:10:42	85.258555	0.500000	3.000000	4.870605	0.522461
2022/3/24 15:10:42	85.224375	0.500000	3.000000	4.895020	0.515137
2022/3/24 15:10:42	85.224375	0.500000	3.000000	3.715820	0.512695
2022/3/24 15:10:42	85.156016	0.500000	3.000000	3.505859	0.529785
2022/3/24 15:10:42	85.224375	0.500000	3.000000	3.464355	0.524902
2022/3/24 15:10:42	85.224375	0.000000	3.000000	3.466797	0.532227
2022/3/24 15:10:42	85.224375	0.000000	3.000000	3.464355	0.529785
2022/3/24 15:10:42	85.326914	0.000000	3.000000	3.464355	0.551758
2022/3/24 15:10:42	85.839609	0.000000	3.000000	3.425293	0.556641
2022/3/24 15:10:42	88.300547	0.000000	3.000000	3.457031	0.544434
2022/3/24 15:10:43	89.736094	0.000000	3.000000	3.459473	0.534668
2022/3/24 15:10:43	89.906992	0.000000	3.000000	3.393555	0.532227
2022/3/24 15:10:43	90.317148	0.000000	3.000000	3.430176	0.527344
2022/3/24 15:10:43	90.658945	0.000000	3.000000	3.439941	0.529785
2022/3/24 15:10:43	90.658945	0.000000	3.000000	3.427734	0.522461
2022/3/24 15:10:43	90.829844	0.000000	3.000000	3.425293	0.546875
2022/3/24 15:10:43	91.069102	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:10:43	91.103281	0.000000	3.000000	3.437500	0.546875
2022/3/24 15:10:43	91.308359	0.000000	3.000000	3.447266	0.529785
2022/3/24 15:10:43	91.171641	0.000000	3.000000	3.452148	0.537109
2022/3/24 15:10:43	91.205820	0.000000	3.000000	3.435059	0.537109
2022/3/24 15:10:43	91.137461	0.000000	3.000000	3.435059	0.532227
2022/3/24 15:10:43	91.240000	0.000000	3.000000	3.474121	0.546875
2022/3/24 15:10:43	91.376719	0.000000	3.000000	3.452148	0.532227
2022/3/24 15:10:43	91.376719	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:10:43	91.376719	0.000000	0.000000	3.457031	0.488281
