2022/3/24 15:11:14	91.786875	0.500000	5.000000	1.040039	0.534668
2022/3/24 15:11:14	91.821055	0.500000	5.000000	1.740723	0.527344
2022/3/24 15:11:14	91.821055	0.500000	5.000000	2.429199	0.522461
2022/3/24 15:11:14	91.103281	0.500000	5.000000	3.974609	0.502930
2022/3/24 15:11:14	89.906992	0.500000	5.000000	4.387207	0.537109
2022/3/24 15:11:14	88.403086	0.500000	4.000000	4.736328	0.522461
2022/3/24 15:11:14	86.113047	0.500000	4.000000	4.438477	0.529785
2022/3/24 15:11:14	85.634531	0.500000	4.000000	4.277344	0.517578
2022/3/24 15:11:14	85.600352	0.500000	4.000000	4.255371	0.520020
2022/3/24 15:11:14	85.224375	0.500000	4.000000	4.223633	0.539551
2022/3/24 15:11:14	85.326914	0.800000	5.000000	4.221191	0.532227
2022/3/24 15:11:14	85.190195	0.800000	5.000000	4.448242	0.529785
2022/3/24 15:11:14	85.156016	0.800000	5.000000	4.633789	0.529785
2022/3/24 15:11:14	85.053477	0.800000	5.000000	4.726562	0.527344
2022/3/24 15:11:14	85.156016	0.800000	5.000000	4.755859	0.532227
2022/3/24 15:11:14	85.121836	0.200000	3.000000	4.746094	0.532227
2022/3/24 15:11:15	85.121836	0.200000	3.000000	4.414062	0.524902
2022/3/24 15:11:15	85.224375	0.200000	3.000000	3.645020	0.517578
2022/3/24 15:11:15	85.224375	0.200000	3.000000	3.557129	0.515137
2022/3/24 15:11:15	85.292734	0.200000	3.000000	3.452148	0.534668
2022/3/24 15:11:15	85.156016	0.200000	5.000000	3.461914	0.551758
2022/3/24 15:11:15	85.395273	0.200000	5.000000	3.647461	0.478516
2022/3/24 15:11:15	85.566172	0.200000	5.000000	4.306641	0.522461
2022/3/24 15:11:15	85.634531	0.200000	5.000000	4.606934	0.522461
2022/3/24 15:11:15	85.429453	0.200000	5.000000	4.704590	0.524902
2022/3/24 15:11:15	85.190195	0.500000	3.000000	4.770508	0.515137
2022/3/24 15:11:15	85.258555	0.500000	3.000000	4.055176	0.551758
2022/3/24 15:11:15	85.258555	0.500000	3.000000	3.532715	0.500488
2022/3/24 15:11:15	85.053477	0.500000	3.000000	3.515625	0.522461
2022/3/24 15:11:15	85.121836	0.500000	3.000000	3.447266	0.541992
2022/3/24 15:11:15	85.087656	0.000000	3.000000	3.439941	0.559082
2022/3/24 15:11:15	85.224375	0.000000	3.000000	3.447266	0.527344
2022/3/24 15:11:15	85.942148	0.000000	3.000000	3.413086	0.524902
2022/3/24 15:11:15	87.822031	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:11:15	88.915781	0.000000	3.000000	3.437500	0.517578
2022/3/24 15:11:15	89.325937	0.000000	3.000000	3.447266	0.539551
2022/3/24 15:11:15	89.667734	0.000000	3.000000	3.466797	0.541992
2022/3/24 15:11:15	89.941172	0.000000	3.000000	3.442383	0.598145
2022/3/24 15:11:15	90.214609	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:11:16	90.419687	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:11:16	90.624766	0.000000	3.000000	3.447266	0.522461
2022/3/24 15:11:16	90.795664	0.000000	3.000000	3.381348	0.549316
2022/3/24 15:11:16	90.829844	0.000000	3.000000	3.442383	0.539551
2022/3/24 15:11:16	90.932383	0.000000	3.000000	3.427734	0.539551
2022/3/24 15:11:16	91.000742	0.000000	3.000000	3.420410	0.532227
2022/3/24 15:11:16	91.137461	0.000000	3.000000	3.442383	0.541992
2022/3/24 15:11:16	91.171641	0.000000	3.000000	3.425293	0.534668
2022/3/24 15:11:16	91.205820	0.000000	3.000000	3.447266	0.539551
2022/3/24 15:11:16	91.308359	0.000000	3.000000	3.403320	0.515137
2022/3/24 15:11:16	91.240000	0.000000	3.000000	3.454590	0.527344
2022/3/24 15:11:16	91.240000	0.000000	0.000000	3.442383	0.544434
