2022/3/24 15:11:28	91.786875	0.500000	5.000000	1.093750	0.537109
2022/3/24 15:11:28	91.821055	0.500000	5.000000	2.153320	0.524902
2022/3/24 15:11:28	91.821055	0.500000	5.000000	2.443848	0.510254
2022/3/24 15:11:28	91.274180	0.500000	5.000000	3.955078	0.532227
2022/3/24 15:11:28	90.522227	0.500000	5.000000	4.528809	0.517578
2022/3/24 15:11:28	90.282969	0.500000	4.000000	4.707031	0.522461
2022/3/24 15:11:28	88.642344	0.500000	4.000000	4.516602	0.529785
2022/3/24 15:11:28	86.386484	0.500000	4.000000	4.274902	0.512695
2022/3/24 15:11:28	85.531992	0.500000	4.000000	4.211426	0.551758
2022/3/24 15:11:28	85.531992	0.500000	4.000000	4.199219	0.524902
2022/3/24 15:11:28	85.258555	0.800000	5.000000	4.243164	0.534668
2022/3/24 15:11:28	85.156016	0.800000	5.000000	4.272461	0.524902
2022/3/24 15:11:28	85.224375	0.800000	5.000000	4.621582	0.524902
2022/3/24 15:11:28	85.258555	0.800000	5.000000	4.716797	0.529785
2022/3/24 15:11:28	85.258555	0.800000	5.000000	4.733887	0.524902
2022/3/24 15:11:28	85.121836	0.200000	3.000000	4.733887	0.517578
2022/3/24 15:11:28	85.121836	0.200000	3.000000	4.045410	0.515137
2022/3/24 15:11:28	85.156016	0.200000	3.000000	3.671875	0.517578
2022/3/24 15:11:28	85.053477	0.200000	3.000000	3.547363	0.527344
2022/3/24 15:11:28	85.224375	0.200000	3.000000	3.471680	0.522461
2022/3/24 15:11:28	85.190195	0.200000	5.000000	3.452148	0.522461
2022/3/24 15:11:28	85.190195	0.200000	5.000000	3.735352	0.515137
2022/3/24 15:11:28	85.531992	0.200000	5.000000	4.448242	0.529785
2022/3/24 15:11:29	85.429453	0.200000	5.000000	4.645996	0.529785
2022/3/24 15:11:29	85.156016	0.200000	5.000000	4.775391	0.532227
2022/3/24 15:11:29	85.258555	0.500000	3.000000	4.780273	0.551758
2022/3/24 15:11:29	85.292734	0.500000	3.000000	4.863281	0.517578
2022/3/24 15:11:29	85.361094	0.500000	3.000000	3.847656	0.515137
2022/3/24 15:11:29	85.190195	0.500000	3.000000	3.669434	0.524902
2022/3/24 15:11:29	85.121836	0.500000	3.000000	3.522949	0.520020
2022/3/24 15:11:29	85.121836	0.000000	3.000000	3.457031	0.534668
2022/3/24 15:11:29	85.053477	0.000000	3.000000	3.452148	0.539551
2022/3/24 15:11:29	85.361094	0.000000	3.000000	3.437500	0.541992
2022/3/24 15:11:29	85.634531	0.000000	3.000000	3.427734	0.541992
2022/3/24 15:11:29	87.138437	0.000000	3.000000	3.415527	0.537109
2022/3/24 15:11:29	88.163828	0.000000	3.000000	3.439941	0.534668
2022/3/24 15:11:29	89.018320	0.000000	3.000000	3.437500	0.544434
2022/3/24 15:11:29	89.599375	0.000000	3.000000	3.449707	0.527344
2022/3/24 15:11:29	89.975352	0.000000	3.000000	3.435059	0.537109
2022/3/24 15:11:29	90.214609	0.000000	3.000000	3.444824	0.551758
2022/3/24 15:11:29	90.351328	0.000000	3.000000	3.447266	0.517578
2022/3/24 15:11:29	90.488047	0.000000	3.000000	3.439941	0.529785
2022/3/24 15:11:29	90.693125	0.000000	3.000000	3.415527	0.527344
2022/3/24 15:11:29	90.727305	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:11:29	90.761484	0.000000	3.000000	3.466797	0.534668
2022/3/24 15:11:29	90.864023	0.000000	3.000000	3.427734	0.527344
2022/3/24 15:11:29	90.898203	0.000000	3.000000	3.422852	0.532227
2022/3/24 15:11:30	91.000742	0.000000	3.000000	3.432617	0.539551
2022/3/24 15:11:30	91.034922	0.000000	3.000000	3.425293	0.532227
2022/3/24 15:11:30	91.171641	0.000000	3.000000	3.435059	0.524902
2022/3/24 15:11:30	91.240000	0.000000	0.000000	3.505859	0.537109
