2022/3/24 15:11:00	92.128672	0.500000	5.000000	1.057129	0.522461
2022/3/24 15:11:00	91.821055	0.500000	5.000000	1.953125	0.532227
2022/3/24 15:11:00	91.650156	0.500000	5.000000	4.113770	0.529785
2022/3/24 15:11:00	90.214609	0.500000	5.000000	4.675293	0.532227
2022/3/24 15:11:00	89.701914	0.500000	5.000000	4.809570	0.517578
2022/3/24 15:11:00	87.514414	0.500000	4.000000	4.899902	0.515137
2022/3/24 15:11:00	86.523203	0.500000	4.000000	4.885254	0.527344
2022/3/24 15:11:00	85.873789	0.500000	4.000000	4.436035	0.534668
2022/3/24 15:11:00	85.737070	0.500000	4.000000	4.321289	0.512695
2022/3/24 15:11:00	85.292734	0.500000	4.000000	4.221191	0.522461
2022/3/24 15:11:00	85.258555	0.800000	5.000000	4.274902	0.517578
2022/3/24 15:11:00	85.258555	0.800000	5.000000	4.248047	0.532227
2022/3/24 15:11:00	85.019297	0.800000	5.000000	4.699707	0.510254
2022/3/24 15:11:00	85.053477	0.800000	5.000000	4.755859	0.532227
2022/3/24 15:11:00	85.087656	0.800000	5.000000	4.770508	0.529785
2022/3/24 15:11:00	85.224375	0.200000	3.000000	4.709473	0.520020
2022/3/24 15:11:00	85.156016	0.200000	3.000000	3.652344	0.498047
2022/3/24 15:11:00	85.292734	0.200000	3.000000	3.481445	0.532227
2022/3/24 15:11:00	85.395273	0.200000	3.000000	3.427734	0.502930
2022/3/24 15:11:01	85.429453	0.200000	3.000000	3.435059	0.532227
2022/3/24 15:11:01	85.907969	0.200000	5.000000	3.457031	0.529785
2022/3/24 15:11:01	86.044687	0.200000	5.000000	3.530273	0.510254
2022/3/24 15:11:01	85.566172	0.200000	5.000000	4.326172	0.520020
2022/3/24 15:11:01	85.258555	0.200000	5.000000	4.687500	0.517578
2022/3/24 15:11:01	85.156016	0.200000	5.000000	4.848633	0.522461
2022/3/24 15:11:01	85.292734	0.500000	3.000000	4.880371	0.524902
2022/3/24 15:11:01	85.292734	0.500000	3.000000	4.865723	0.502930
2022/3/24 15:11:01	85.361094	0.500000	3.000000	3.906250	0.541992
2022/3/24 15:11:01	85.258555	0.500000	3.000000	3.579102	0.522461
2022/3/24 15:11:01	85.190195	0.500000	3.000000	3.520508	0.498047
2022/3/24 15:11:01	85.292734	0.000000	3.000000	3.469238	0.537109
2022/3/24 15:11:01	85.258555	0.000000	3.000000	3.454590	0.522461
2022/3/24 15:11:01	85.326914	0.000000	3.000000	3.427734	0.507812
2022/3/24 15:11:01	85.463633	0.000000	3.000000	3.435059	0.544434
2022/3/24 15:11:01	86.625742	0.000000	3.000000	3.432617	0.541992
2022/3/24 15:11:01	87.787852	0.000000	3.000000	3.461914	0.507812
2022/3/24 15:11:01	88.949961	0.000000	3.000000	3.417969	0.537109
2022/3/24 15:11:01	89.736094	0.000000	3.000000	3.444824	0.512695
2022/3/24 15:11:01	90.146250	0.000000	3.000000	3.444824	0.527344
2022/3/24 15:11:01	90.419687	0.000000	3.000000	3.454590	0.541992
2022/3/24 15:11:02	90.590586	0.000000	3.000000	3.444824	0.556641
2022/3/24 15:11:02	90.624766	0.000000	3.000000	3.435059	0.537109
2022/3/24 15:11:02	90.898203	0.000000	3.000000	3.498535	0.544434
2022/3/24 15:11:02	90.966562	0.000000	3.000000	3.395996	0.527344
2022/3/24 15:11:02	90.966562	0.000000	3.000000	3.432617	0.539551
2022/3/24 15:11:02	90.966562	0.000000	3.000000	3.444824	0.561523
2022/3/24 15:11:02	91.103281	0.000000	3.000000	3.444824	0.520020
2022/3/24 15:11:02	91.376719	0.000000	3.000000	3.435059	0.512695
2022/3/24 15:11:02	91.342539	0.000000	3.000000	3.398437	0.549316
2022/3/24 15:11:02	91.240000	0.000000	3.000000	3.427734	0.537109
2022/3/24 15:11:02	91.376719	0.000000	0.000000	3.444824	0.532227
