2022/3/24 15:09:55	91.786875	0.500000	5.000000	1.040039	0.554199
2022/3/24 15:09:55	91.821055	0.500000	5.000000	1.091309	0.515137
2022/3/24 15:09:55	91.479258	0.500000	5.000000	3.410645	0.532227
2022/3/24 15:09:56	89.838633	0.500000	5.000000	4.418945	0.524902
2022/3/24 15:09:56	88.676523	0.500000	5.000000	4.831543	0.529785
2022/3/24 15:09:56	89.086680	0.500000	4.000000	4.921875	0.527344
2022/3/24 15:09:56	85.463633	0.500000	4.000000	4.436035	0.532227
2022/3/24 15:09:56	85.873789	0.500000	4.000000	4.299316	0.522461
2022/3/24 15:09:56	85.087656	0.500000	4.000000	4.248047	0.524902
2022/3/24 15:09:56	85.121836	0.500000	4.000000	4.223633	0.510254
2022/3/24 15:09:56	85.156016	0.800000	5.000000	4.226074	0.502930
2022/3/24 15:09:56	85.019297	0.800000	5.000000	4.255371	0.524902
2022/3/24 15:09:56	85.053477	0.800000	5.000000	4.653320	0.549316
2022/3/24 15:09:56	85.121836	0.800000	5.000000	4.768066	0.505371
2022/3/24 15:09:56	85.121836	0.800000	5.000000	4.814453	0.551758
2022/3/24 15:09:56	85.190195	0.200000	3.000000	4.826660	0.517578
2022/3/24 15:09:56	85.121836	0.200000	3.000000	4.770508	0.527344
2022/3/24 15:09:56	85.190195	0.200000	3.000000	3.869629	0.510254
2022/3/24 15:09:56	85.087656	0.200000	3.000000	3.559570	0.532227
2022/3/24 15:09:56	85.224375	0.200000	3.000000	3.520508	0.522461
2022/3/24 15:09:56	85.361094	0.200000	5.000000	3.481445	0.527344
2022/3/24 15:09:56	85.156016	0.200000	5.000000	4.091797	0.522461
2022/3/24 15:09:56	85.292734	0.200000	5.000000	4.389648	0.527344
2022/3/24 15:09:56	85.463633	0.200000	5.000000	4.655762	0.524902
2022/3/24 15:09:56	85.361094	0.200000	5.000000	4.841309	0.524902
2022/3/24 15:09:56	85.224375	0.500000	3.000000	4.853516	0.522461
2022/3/24 15:09:57	85.258555	0.500000	3.000000	4.064941	0.546875
2022/3/24 15:09:57	85.224375	0.500000	3.000000	3.564453	0.517578
2022/3/24 15:09:57	85.121836	0.500000	3.000000	3.508301	0.551758
2022/3/24 15:09:57	85.156016	0.500000	3.000000	3.461914	0.488281
2022/3/24 15:09:57	85.258555	0.000000	3.000000	3.442383	0.524902
2022/3/24 15:09:57	85.156016	0.000000	3.000000	3.420410	0.532227
2022/3/24 15:09:57	85.156016	0.000000	3.000000	3.425293	0.534668
2022/3/24 15:09:57	89.223398	0.000000	3.000000	3.430176	0.527344
2022/3/24 15:09:57	89.941172	0.000000	3.000000	3.439941	0.512695
2022/3/24 15:09:57	90.112070	0.000000	3.000000	3.447266	0.515137
2022/3/24 15:09:57	90.590586	0.000000	3.000000	3.413086	0.522461
2022/3/24 15:09:57	90.864023	0.000000	3.000000	3.420410	0.527344
2022/3/24 15:09:57	90.864023	0.000000	3.000000	3.442383	0.539551
2022/3/24 15:09:57	90.898203	0.000000	3.000000	3.439941	0.544434
2022/3/24 15:09:57	91.000742	0.000000	3.000000	3.459473	0.541992
2022/3/24 15:09:57	91.000742	0.000000	3.000000	3.447266	0.537109
2022/3/24 15:09:57	91.103281	0.000000	3.000000	3.437500	0.522461
2022/3/24 15:09:57	91.376719	0.000000	3.000000	3.432617	0.512695
2022/3/24 15:09:57	91.274180	0.000000	3.000000	3.449707	0.537109
2022/3/24 15:09:58	91.240000	0.000000	3.000000	3.439941	0.534668
2022/3/24 15:09:58	91.342539	0.000000	3.000000	3.442383	0.546875
2022/3/24 15:09:58	91.274180	0.000000	3.000000	3.449707	0.539551
2022/3/24 15:09:58	91.342539	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:09:58	91.376719	0.000000	3.000000	3.417969	0.534668
2022/3/24 15:09:58	91.342539	0.000000	0.000000	3.405762	0.483398
