2022/3/24 15:09:40	91.786875	0.500000	5.000000	1.032715	0.539551
2022/3/24 15:09:40	91.821055	0.500000	5.000000	1.936035	0.507812
2022/3/24 15:09:40	91.821055	0.500000	5.000000	2.907715	0.576172
2022/3/24 15:09:40	91.650156	0.500000	5.000000	3.862305	0.505371
2022/3/24 15:09:40	89.838633	0.500000	5.000000	4.619141	0.527344
2022/3/24 15:09:40	88.949961	0.500000	4.000000	4.792480	0.537109
2022/3/24 15:09:41	87.719492	0.500000	4.000000	4.667969	0.537109
2022/3/24 15:09:41	85.771250	0.500000	4.000000	4.238281	0.532227
2022/3/24 15:09:41	85.566172	0.500000	4.000000	4.248047	0.522461
2022/3/24 15:09:41	85.361094	0.500000	4.000000	4.230957	0.524902
2022/3/24 15:09:41	85.156016	0.800000	5.000000	4.262695	0.529785
2022/3/24 15:09:41	85.190195	0.800000	5.000000	4.484863	0.534668
2022/3/24 15:09:41	85.224375	0.800000	5.000000	4.653320	0.524902
2022/3/24 15:09:41	85.121836	0.800000	5.000000	4.812012	0.517578
2022/3/24 15:09:41	85.053477	0.800000	5.000000	4.824219	0.537109
2022/3/24 15:09:41	85.190195	0.200000	3.000000	4.855957	0.539551
2022/3/24 15:09:41	85.156016	0.200000	3.000000	4.370117	0.522461
2022/3/24 15:09:41	85.156016	0.200000	3.000000	3.901367	0.532227
2022/3/24 15:09:41	85.258555	0.200000	3.000000	3.640137	0.517578
2022/3/24 15:09:41	85.190195	0.200000	3.000000	3.474121	0.520020
2022/3/24 15:09:41	85.258555	0.200000	5.000000	3.430176	0.500488
2022/3/24 15:09:41	85.361094	0.200000	5.000000	3.466797	0.520020
2022/3/24 15:09:41	85.839609	0.200000	5.000000	4.321289	0.520020
2022/3/24 15:09:41	85.566172	0.200000	5.000000	4.658203	0.529785
2022/3/24 15:09:41	85.258555	0.200000	5.000000	4.868164	0.529785
2022/3/24 15:09:41	85.258555	0.500000	3.000000	4.909668	0.532227
2022/3/24 15:09:41	85.258555	0.500000	3.000000	4.804687	0.529785
2022/3/24 15:09:41	85.258555	0.500000	3.000000	3.630371	0.522461
2022/3/24 15:09:42	85.224375	0.500000	3.000000	3.535156	0.529785
2022/3/24 15:09:42	85.190195	0.500000	3.000000	3.459473	0.537109
2022/3/24 15:09:42	85.121836	0.000000	3.000000	3.422852	0.524902
2022/3/24 15:09:42	85.224375	0.000000	3.000000	3.461914	0.527344
2022/3/24 15:09:42	85.771250	0.000000	3.000000	3.437500	0.544434
2022/3/24 15:09:42	87.856211	0.000000	3.000000	3.435059	0.537109
2022/3/24 15:09:42	88.437266	0.000000	3.000000	3.447266	0.532227
2022/3/24 15:09:42	89.394297	0.000000	3.000000	3.447266	0.551758
2022/3/24 15:09:42	89.906992	0.000000	3.000000	3.444824	0.520020
2022/3/24 15:09:42	90.043711	0.000000	3.000000	3.449707	0.532227
2022/3/24 15:09:42	90.488047	0.000000	3.000000	3.459473	0.541992
2022/3/24 15:09:42	90.522227	0.000000	3.000000	3.442383	0.549316
2022/3/24 15:09:42	90.590586	0.000000	3.000000	3.439941	0.527344
2022/3/24 15:09:42	90.693125	0.000000	3.000000	3.464355	0.541992
2022/3/24 15:09:42	90.864023	0.000000	3.000000	3.469238	0.520020
2022/3/24 15:09:42	90.932383	0.000000	3.000000	3.442383	0.488281
2022/3/24 15:09:42	91.410898	0.000000	3.000000	3.425293	0.534668
2022/3/24 15:09:42	90.932383	0.000000	3.000000	3.432617	0.541992
2022/3/24 15:09:42	91.069102	0.000000	3.000000	3.437500	0.541992
2022/3/24 15:09:42	91.034922	0.000000	3.000000	3.442383	0.534668
2022/3/24 15:09:42	91.000742	0.000000	3.000000	3.454590	0.541992
2022/3/24 15:09:42	91.240000	0.000000	3.000000	3.452148	0.502930
2022/3/24 15:09:42	91.376719	0.000000	0.000000	3.442383	0.541992
