2022/3/24 15:07:40	91.923594	0.500000	5.000000	1.052246	0.522461
2022/3/24 15:07:40	91.855234	0.500000	5.000000	2.011719	0.537109
2022/3/24 15:07:40	91.650156	0.500000	5.000000	3.774414	0.529785
2022/3/24 15:07:40	89.975352	0.500000	5.000000	4.733887	0.517578
2022/3/24 15:07:40	87.548594	0.500000	5.000000	4.921875	0.527344
2022/3/24 15:07:40	85.121836	0.500000	4.000000	4.992676	0.532227
2022/3/24 15:07:40	85.121836	0.500000	4.000000	4.406738	0.515137
2022/3/24 15:07:40	85.053477	0.500000	4.000000	4.223633	0.524902
2022/3/24 15:07:40	85.121836	0.500000	4.000000	4.216309	0.502930
2022/3/24 15:07:40	85.087656	0.500000	4.000000	4.250488	0.539551
2022/3/24 15:07:40	85.019297	0.800000	5.000000	4.321289	0.522461
2022/3/24 15:07:40	85.053477	0.800000	5.000000	4.663086	0.539551
2022/3/24 15:07:40	85.395273	0.800000	5.000000	4.748535	0.520020
2022/3/24 15:07:40	85.087656	0.800000	5.000000	4.821777	0.507812
2022/3/24 15:07:41	85.156016	0.800000	5.000000	4.890137	0.524902
2022/3/24 15:07:41	85.224375	0.200000	3.000000	4.902344	0.524902
2022/3/24 15:07:41	85.190195	0.200000	3.000000	4.150391	0.532227
2022/3/24 15:07:41	85.326914	0.200000	3.000000	3.469238	0.520020
2022/3/24 15:07:41	85.634531	0.200000	3.000000	3.439941	0.520020
2022/3/24 15:07:41	85.429453	0.200000	3.000000	3.420410	0.510254
2022/3/24 15:07:41	85.156016	0.200000	5.000000	3.417969	0.522461
2022/3/24 15:07:41	85.326914	0.200000	5.000000	4.206543	0.544434
2022/3/24 15:07:41	85.258555	0.200000	5.000000	4.924316	0.532227
2022/3/24 15:07:41	85.224375	0.200000	5.000000	4.992676	0.495605
2022/3/24 15:07:41	85.326914	0.200000	5.000000	4.997559	0.539551
2022/3/24 15:07:41	85.292734	0.500000	3.000000	4.997559	0.532227
2022/3/24 15:07:42	85.326914	0.500000	3.000000	4.323730	0.541992
2022/3/24 15:07:42	85.702891	0.500000	3.000000	3.803711	0.524902
2022/3/24 15:07:42	85.224375	0.500000	3.000000	3.554687	0.524902
2022/3/24 15:07:42	85.292734	0.500000	3.000000	3.452148	0.522461
2022/3/24 15:07:42	85.121836	0.000000	3.000000	3.437500	0.524902
2022/3/24 15:07:42	85.395273	0.000000	3.000000	3.430176	0.529785
2022/3/24 15:07:42	85.600352	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:07:42	88.163828	0.000000	3.000000	3.427734	0.549316
2022/3/24 15:07:42	89.325937	0.000000	3.000000	3.422852	0.532227
2022/3/24 15:07:42	90.385508	0.000000	3.000000	3.464355	0.549316
2022/3/24 15:07:42	90.864023	0.000000	3.000000	3.420410	0.537109
2022/3/24 15:07:42	90.898203	0.000000	3.000000	3.437500	0.515137
2022/3/24 15:07:42	90.898203	0.000000	3.000000	3.461914	0.576172
2022/3/24 15:07:43	91.103281	0.000000	3.000000	3.442383	0.534668
2022/3/24 15:07:43	91.171641	0.000000	3.000000	3.457031	0.541992
2022/3/24 15:07:43	91.137461	0.000000	3.000000	3.417969	0.541992
2022/3/24 15:07:43	91.274180	0.000000	3.000000	3.464355	0.532227
2022/3/24 15:07:43	91.376719	0.000000	3.000000	3.449707	0.524902
2022/3/24 15:07:43	91.376719	0.000000	3.000000	3.439941	0.527344
2022/3/24 15:07:43	91.479258	0.000000	3.000000	3.425293	0.529785
2022/3/24 15:07:43	91.445078	0.000000	3.000000	3.496094	0.507812
2022/3/24 15:07:43	91.547617	0.000000	3.000000	3.452148	0.532227
2022/3/24 15:07:43	91.445078	0.000000	3.000000	3.452148	0.539551
2022/3/24 15:07:43	91.513437	0.000000	3.000000	3.476562	0.541992
2022/3/24 15:07:43	91.581797	0.000000	0.000000	3.413086	0.537109
