2022/3/24 15:11:41	92.026133	0.500000	5.000000	1.018066	0.520020
2022/3/24 15:11:41	91.889414	0.500000	5.000000	2.180176	0.522461
2022/3/24 15:11:41	91.889414	0.500000	5.000000	2.546387	0.541992
2022/3/24 15:11:41	91.718516	0.500000	5.000000	3.334961	0.524902
2022/3/24 15:11:41	91.000742	0.500000	5.000000	4.094238	0.527344
2022/3/24 15:11:41	89.428477	0.500000	4.000000	4.677734	0.537109
2022/3/24 15:11:41	88.198008	0.500000	4.000000	4.792480	0.520020
2022/3/24 15:11:41	87.275156	0.500000	4.000000	4.299316	0.522461
2022/3/24 15:11:41	85.873789	0.500000	4.000000	4.206543	0.527344
2022/3/24 15:11:41	85.668711	0.500000	4.000000	4.208984	0.532227
2022/3/24 15:11:42	85.292734	0.800000	5.000000	4.216309	0.544434
2022/3/24 15:11:42	85.292734	0.800000	5.000000	4.470215	0.517578
2022/3/24 15:11:42	85.224375	0.800000	5.000000	4.594727	0.520020
2022/3/24 15:11:42	85.258555	0.800000	5.000000	4.704590	0.534668
2022/3/24 15:11:42	85.224375	0.800000	5.000000	4.729004	0.529785
2022/3/24 15:11:42	85.224375	0.200000	3.000000	4.663086	0.544434
2022/3/24 15:11:42	85.190195	0.200000	3.000000	4.028320	0.500488
2022/3/24 15:11:42	85.190195	0.200000	3.000000	3.552246	0.515137
2022/3/24 15:11:42	85.156016	0.200000	3.000000	3.520508	0.520020
2022/3/24 15:11:42	85.121836	0.200000	3.000000	3.449707	0.517578
2022/3/24 15:11:42	85.258555	0.200000	5.000000	3.439941	0.495605
2022/3/24 15:11:42	85.566172	0.200000	5.000000	3.999023	0.500488
2022/3/24 15:11:42	85.805430	0.200000	5.000000	4.304199	0.524902
2022/3/24 15:11:42	85.668711	0.200000	5.000000	4.565430	0.522461
2022/3/24 15:11:42	85.087656	0.200000	5.000000	4.721680	0.532227
2022/3/24 15:11:42	85.258555	0.500000	3.000000	4.790039	0.520020
2022/3/24 15:11:42	85.326914	0.500000	3.000000	4.665527	0.520020
2022/3/24 15:11:42	85.258555	0.500000	3.000000	3.779297	0.520020
2022/3/24 15:11:42	85.190195	0.500000	3.000000	3.552246	0.502930
2022/3/24 15:11:42	85.190195	0.500000	3.000000	3.469238	0.537109
2022/3/24 15:11:42	85.156016	0.000000	3.000000	3.427734	0.524902
2022/3/24 15:11:42	85.292734	0.000000	3.000000	3.454590	0.539551
2022/3/24 15:11:42	85.292734	0.000000	3.000000	3.420410	0.529785
2022/3/24 15:11:43	86.181406	0.000000	3.000000	3.430176	0.529785
2022/3/24 15:11:43	88.061289	0.000000	3.000000	3.427734	0.534668
2022/3/24 15:11:43	88.608164	0.000000	3.000000	3.459473	0.529785
2022/3/24 15:11:43	89.223398	0.000000	3.000000	3.437500	0.537109
2022/3/24 15:11:43	89.496836	0.000000	3.000000	3.417969	0.556641
2022/3/24 15:11:43	90.043711	0.000000	3.000000	3.400879	0.539551
2022/3/24 15:11:43	90.317148	0.000000	3.000000	3.442383	0.493164
2022/3/24 15:11:43	90.488047	0.000000	3.000000	3.427734	0.529785
2022/3/24 15:11:43	90.658945	0.000000	3.000000	3.466797	0.532227
2022/3/24 15:11:43	90.693125	0.000000	3.000000	3.420410	0.534668
2022/3/24 15:11:43	90.693125	0.000000	3.000000	3.422852	0.529785
2022/3/24 15:11:43	90.864023	0.000000	3.000000	3.439941	0.532227
2022/3/24 15:11:43	90.932383	0.000000	3.000000	3.437500	0.539551
2022/3/24 15:11:43	91.103281	0.000000	3.000000	3.435059	0.534668
2022/3/24 15:11:43	91.069102	0.000000	3.000000	3.444824	0.534668
2022/3/24 15:11:43	91.103281	0.000000	3.000000	3.452148	0.532227
2022/3/24 15:11:43	91.274180	0.000000	3.000000	3.447266	0.527344
2022/3/24 15:11:43	91.274180	0.000000	0.000000	3.447266	0.556641
