2022/3/24 15:10:19	91.889414	0.500000	5.000000	1.035156	0.517578
2022/3/24 15:10:19	91.889414	0.500000	5.000000	1.054687	0.527344
2022/3/24 15:10:19	91.923594	0.500000	5.000000	2.451172	0.517578
2022/3/24 15:10:19	91.855234	0.500000	5.000000	2.929687	0.537109
2022/3/24 15:10:19	90.453867	0.500000	5.000000	4.602051	0.502930
2022/3/24 15:10:19	88.710703	0.500000	4.000000	4.887695	0.522461
2022/3/24 15:10:19	85.737070	0.500000	4.000000	4.916992	0.527344
2022/3/24 15:10:19	85.292734	0.500000	4.000000	4.306641	0.522461
2022/3/24 15:10:19	84.882578	0.500000	4.000000	4.216309	0.498047
2022/3/24 15:10:20	85.019297	0.500000	4.000000	4.245605	0.520020
2022/3/24 15:10:20	85.121836	0.800000	5.000000	4.206543	0.534668
2022/3/24 15:10:20	84.985117	0.800000	5.000000	4.423828	0.522461
2022/3/24 15:10:20	85.156016	0.800000	5.000000	4.724121	0.520020
2022/3/24 15:10:20	85.429453	0.800000	5.000000	4.750977	0.522461
2022/3/24 15:10:20	84.916758	0.800000	5.000000	4.868164	0.529785
2022/3/24 15:10:20	85.190195	0.200000	3.000000	4.826660	0.534668
2022/3/24 15:10:20	85.156016	0.200000	3.000000	4.382324	0.522461
2022/3/24 15:10:20	85.190195	0.200000	3.000000	3.557129	0.507812
2022/3/24 15:10:20	85.156016	0.200000	3.000000	3.474121	0.515137
2022/3/24 15:10:20	85.190195	0.200000	3.000000	3.452148	0.529785
2022/3/24 15:10:20	85.326914	0.200000	5.000000	3.435059	0.520020
2022/3/24 15:10:20	85.771250	0.200000	5.000000	4.138184	0.537109
2022/3/24 15:10:20	85.976328	0.200000	5.000000	4.367676	0.527344
2022/3/24 15:10:20	85.839609	0.200000	5.000000	4.653320	0.532227
2022/3/24 15:10:20	85.292734	0.200000	5.000000	4.809570	0.522461
2022/3/24 15:10:20	85.737070	0.500000	3.000000	4.907227	0.529785
2022/3/24 15:10:20	85.292734	0.500000	3.000000	3.562012	0.507812
2022/3/24 15:10:20	85.702891	0.500000	3.000000	3.469238	0.520020
2022/3/24 15:10:21	85.190195	0.500000	3.000000	3.439941	0.527344
2022/3/24 15:10:21	85.087656	0.500000	3.000000	3.447266	0.529785
2022/3/24 15:10:21	85.190195	0.000000	3.000000	3.422852	0.527344
2022/3/24 15:10:21	85.156016	0.000000	3.000000	3.442383	0.527344
2022/3/24 15:10:21	85.395273	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:10:21	86.283945	0.000000	3.000000	3.457031	0.527344
2022/3/24 15:10:21	88.129648	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:10:21	89.120859	0.000000	3.000000	3.413086	0.532227
2022/3/24 15:10:21	89.633555	0.000000	3.000000	3.430176	0.544434
2022/3/24 15:10:21	89.872812	0.000000	3.000000	3.466797	0.527344
2022/3/24 15:10:21	90.077891	0.000000	3.000000	3.479004	0.532227
2022/3/24 15:10:21	90.351328	0.000000	3.000000	3.439941	0.549316
2022/3/24 15:10:21	90.453867	0.000000	3.000000	3.427734	0.515137
2022/3/24 15:10:21	90.624766	0.000000	3.000000	3.430176	0.532227
2022/3/24 15:10:21	90.761484	0.000000	3.000000	3.483887	0.517578
2022/3/24 15:10:21	90.829844	0.000000	3.000000	3.437500	0.539551
2022/3/24 15:10:21	90.932383	0.000000	3.000000	3.366699	0.539551
2022/3/24 15:10:21	90.932383	0.000000	3.000000	3.481445	0.549316
2022/3/24 15:10:21	91.000742	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:10:21	91.137461	0.000000	3.000000	3.435059	0.544434
2022/3/24 15:10:21	91.137461	0.000000	3.000000	3.449707	0.534668
2022/3/24 15:10:21	91.240000	0.000000	3.000000	3.415527	0.534668
2022/3/24 15:10:21	91.205820	0.000000	0.000000	3.437500	0.532227
