2022/3/24 15:09:16	91.786875	0.500000	5.000000	1.052246	0.524902
2022/3/24 15:09:16	91.889414	0.500000	5.000000	1.997070	0.510254
2022/3/24 15:09:17	91.855234	0.500000	5.000000	2.600098	0.524902
2022/3/24 15:09:17	91.855234	0.500000	5.000000	3.918457	0.534668
2022/3/24 15:09:17	91.513437	0.500000	5.000000	4.670410	0.520020
2022/3/24 15:09:17	90.761484	0.500000	4.000000	4.868164	0.544434
2022/3/24 15:09:17	90.077891	0.500000	4.000000	4.484863	0.520020
2022/3/24 15:09:17	89.736094	0.500000	4.000000	4.294434	0.520020
2022/3/24 15:09:17	87.138437	0.500000	4.000000	4.260254	0.532227
2022/3/24 15:09:17	85.907969	0.500000	4.000000	4.167480	0.549316
2022/3/24 15:09:17	85.737070	0.800000	5.000000	4.194336	0.512695
2022/3/24 15:09:17	85.429453	0.800000	5.000000	4.465332	0.529785
2022/3/24 15:09:17	85.497812	0.800000	5.000000	4.755859	0.524902
2022/3/24 15:09:17	85.361094	0.800000	5.000000	4.829102	0.517578
2022/3/24 15:09:17	85.156016	0.800000	5.000000	4.926758	0.515137
2022/3/24 15:09:17	85.224375	0.200000	3.000000	4.853516	0.515137
2022/3/24 15:09:17	85.019297	0.200000	3.000000	4.909668	0.512695
2022/3/24 15:09:17	85.190195	0.200000	3.000000	3.784180	0.527344
2022/3/24 15:09:17	85.121836	0.200000	3.000000	3.664551	0.527344
2022/3/24 15:09:17	85.190195	0.200000	3.000000	3.559570	0.524902
2022/3/24 15:09:17	85.258555	0.200000	5.000000	3.447266	0.539551
2022/3/24 15:09:17	85.258555	0.200000	5.000000	3.435059	0.527344
2022/3/24 15:09:17	85.395273	0.200000	5.000000	4.177246	0.532227
2022/3/24 15:09:17	85.702891	0.200000	5.000000	4.685059	0.524902
2022/3/24 15:09:17	85.190195	0.200000	5.000000	4.860840	0.520020
2022/3/24 15:09:18	85.292734	0.500000	3.000000	4.936523	0.517578
2022/3/24 15:09:18	85.224375	0.500000	3.000000	4.316406	0.566406
2022/3/24 15:09:18	85.429453	0.500000	3.000000	3.762207	0.517578
2022/3/24 15:09:18	85.156016	0.500000	3.000000	3.605957	0.527344
2022/3/24 15:09:18	85.224375	0.500000	3.000000	3.439941	0.524902
2022/3/24 15:09:18	85.326914	0.000000	3.000000	3.449707	0.529785
2022/3/24 15:09:18	85.087656	0.000000	3.000000	3.444824	0.537109
2022/3/24 15:09:18	85.531992	0.000000	3.000000	3.449707	0.529785
2022/3/24 15:09:18	85.942148	0.000000	3.000000	3.449707	0.541992
2022/3/24 15:09:18	87.651133	0.000000	3.000000	3.430176	0.534668
2022/3/24 15:09:18	88.710703	0.000000	3.000000	3.430176	0.510254
2022/3/24 15:09:18	89.667734	0.000000	3.000000	3.454590	0.537109
2022/3/24 15:09:18	89.872812	0.000000	3.000000	3.437500	0.573730
2022/3/24 15:09:18	90.112070	0.000000	3.000000	3.454590	0.539551
2022/3/24 15:09:18	90.214609	0.000000	3.000000	3.417969	0.532227
2022/3/24 15:09:18	90.488047	0.000000	3.000000	3.442383	0.520020
2022/3/24 15:09:18	90.693125	0.000000	3.000000	3.432617	0.551758
2022/3/24 15:09:18	90.727305	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:09:18	90.693125	0.000000	3.000000	3.432617	0.539551
2022/3/24 15:09:18	90.966562	0.000000	3.000000	3.449707	0.529785
2022/3/24 15:09:18	90.898203	0.000000	3.000000	3.427734	0.539551
2022/3/24 15:09:18	91.069102	0.000000	3.000000	3.454590	0.537109
2022/3/24 15:09:18	91.205820	0.000000	3.000000	3.454590	0.537109
2022/3/24 15:09:19	91.240000	0.000000	3.000000	3.439941	0.534668
2022/3/24 15:09:19	91.205820	0.000000	3.000000	3.454590	0.537109
2022/3/24 15:09:19	91.410898	0.000000	0.000000	3.439941	0.544434
