2022/3/24 15:11:08	91.821055	0.500000	5.000000	1.008301	0.534668
2022/3/24 15:11:08	91.821055	0.500000	5.000000	1.079102	0.522461
2022/3/24 15:11:08	91.786875	0.500000	5.000000	2.563477	0.527344
2022/3/24 15:11:08	91.752695	0.500000	5.000000	3.322754	0.483398
2022/3/24 15:11:08	91.342539	0.500000	5.000000	4.387207	0.520020
2022/3/24 15:11:08	89.872812	0.500000	4.000000	4.763184	0.520020
2022/3/24 15:11:08	88.198008	0.500000	4.000000	4.565430	0.522461
2022/3/24 15:11:08	85.634531	0.500000	4.000000	4.353027	0.524902
2022/3/24 15:11:08	85.668711	0.500000	4.000000	4.235840	0.534668
2022/3/24 15:11:08	85.087656	0.500000	4.000000	4.255371	0.522461
2022/3/24 15:11:08	85.087656	0.800000	5.000000	4.211426	0.520020
2022/3/24 15:11:08	85.019297	0.800000	5.000000	4.409180	0.520020
2022/3/24 15:11:08	85.053477	0.800000	5.000000	4.650879	0.515137
2022/3/24 15:11:08	85.087656	0.800000	5.000000	4.726562	0.527344
2022/3/24 15:11:08	85.190195	0.800000	5.000000	4.765625	0.512695
2022/3/24 15:11:08	85.190195	0.200000	3.000000	4.760742	0.515137
2022/3/24 15:11:08	85.292734	0.200000	3.000000	4.729004	0.515137
2022/3/24 15:11:08	85.224375	0.200000	3.000000	3.862305	0.532227
2022/3/24 15:11:08	85.156016	0.200000	3.000000	3.515625	0.524902
2022/3/24 15:11:08	85.190195	0.200000	3.000000	3.471680	0.515137
2022/3/24 15:11:09	85.258555	0.200000	5.000000	3.442383	0.524902
2022/3/24 15:11:09	85.361094	0.200000	5.000000	3.764648	0.524902
2022/3/24 15:11:09	85.429453	0.200000	5.000000	4.392090	0.517578
2022/3/24 15:11:09	85.497812	0.200000	5.000000	4.606934	0.522461
2022/3/24 15:11:09	85.258555	0.200000	5.000000	4.768066	0.515137
2022/3/24 15:11:09	85.190195	0.500000	3.000000	4.809570	0.529785
2022/3/24 15:11:09	85.258555	0.500000	3.000000	4.211426	0.532227
2022/3/24 15:11:09	85.292734	0.500000	3.000000	3.728027	0.529785
2022/3/24 15:11:09	85.292734	0.500000	3.000000	3.530273	0.532227
2022/3/24 15:11:09	85.156016	0.500000	3.000000	3.452148	0.539551
2022/3/24 15:11:09	85.121836	0.000000	3.000000	3.444824	0.546875
2022/3/24 15:11:09	85.224375	0.000000	3.000000	3.442383	0.546875
2022/3/24 15:11:09	85.634531	0.000000	3.000000	3.427734	0.544434
2022/3/24 15:11:09	86.694102	0.000000	3.000000	3.437500	0.534668
2022/3/24 15:11:09	88.266367	0.000000	3.000000	3.444824	0.529785
2022/3/24 15:11:09	88.847422	0.000000	3.000000	3.420410	0.549316
2022/3/24 15:11:09	89.599375	0.000000	3.000000	3.432617	0.539551
2022/3/24 15:11:09	90.077891	0.000000	3.000000	3.430176	0.537109
2022/3/24 15:11:09	90.282969	0.000000	3.000000	3.447266	0.532227
2022/3/24 15:11:09	90.351328	0.000000	3.000000	3.393555	0.520020
2022/3/24 15:11:09	90.522227	0.000000	3.000000	3.444824	0.539551
2022/3/24 15:11:09	90.624766	0.000000	3.000000	3.427734	0.522461
2022/3/24 15:11:09	90.864023	0.000000	3.000000	3.444824	0.537109
2022/3/24 15:11:10	90.795664	0.000000	3.000000	3.439941	0.549316
2022/3/24 15:11:10	90.932383	0.000000	3.000000	3.439941	0.510254
2022/3/24 15:11:10	90.966562	0.000000	3.000000	3.474121	0.532227
2022/3/24 15:11:10	91.000742	0.000000	3.000000	3.435059	0.541992
2022/3/24 15:11:10	91.205820	0.000000	3.000000	3.447266	0.520020
2022/3/24 15:11:10	91.137461	0.000000	3.000000	3.420410	0.498047
2022/3/24 15:11:10	90.864023	0.000000	3.000000	3.437500	0.532227
2022/3/24 15:11:10	91.445078	0.000000	0.000000	3.444824	0.529785
