2022/3/24 15:10:02	91.821055	0.500000	5.000000	1.057129	0.517578
2022/3/24 15:10:02	91.889414	0.500000	5.000000	1.950684	0.534668
2022/3/24 15:10:02	91.821055	0.500000	5.000000	2.624512	0.527344
2022/3/24 15:10:02	91.034922	0.500000	5.000000	4.069824	0.534668
2022/3/24 15:10:02	90.248789	0.500000	5.000000	4.589844	0.524902
2022/3/24 15:10:02	90.077891	0.500000	4.000000	4.787598	0.524902
2022/3/24 15:10:02	88.061289	0.500000	4.000000	4.597168	0.517578
2022/3/24 15:10:02	85.361094	0.500000	4.000000	4.230957	0.520020
2022/3/24 15:10:02	85.463633	0.500000	4.000000	4.221191	0.529785
2022/3/24 15:10:02	85.326914	0.500000	4.000000	4.221191	0.522461
2022/3/24 15:10:02	85.224375	0.800000	5.000000	4.255371	0.520020
2022/3/24 15:10:03	85.326914	0.800000	5.000000	4.265137	0.527344
2022/3/24 15:10:03	85.224375	0.800000	5.000000	4.645996	0.532227
2022/3/24 15:10:03	85.156016	0.800000	5.000000	4.741211	0.527344
2022/3/24 15:10:03	85.190195	0.800000	5.000000	4.804687	0.520020
2022/3/24 15:10:03	85.156016	0.200000	3.000000	4.838867	0.488281
2022/3/24 15:10:03	85.121836	0.200000	3.000000	4.836426	0.527344
2022/3/24 15:10:03	85.121836	0.200000	3.000000	3.994141	0.515137
2022/3/24 15:10:03	85.224375	0.200000	3.000000	3.557129	0.522461
2022/3/24 15:10:03	85.326914	0.200000	3.000000	3.510742	0.517578
2022/3/24 15:10:03	85.156016	0.200000	5.000000	3.454590	0.520020
2022/3/24 15:10:03	85.497812	0.200000	5.000000	3.830566	0.527344
2022/3/24 15:10:03	85.702891	0.200000	5.000000	4.326172	0.537109
2022/3/24 15:10:03	85.497812	0.200000	5.000000	4.663086	0.522461
2022/3/24 15:10:03	85.497812	0.200000	5.000000	4.741211	0.510254
2022/3/24 15:10:03	85.395273	0.500000	3.000000	4.777832	0.510254
2022/3/24 15:10:03	84.950937	0.500000	3.000000	4.326172	0.512695
2022/3/24 15:10:03	85.190195	0.500000	3.000000	3.835449	0.512695
2022/3/24 15:10:03	85.121836	0.500000	3.000000	3.559570	0.534668
2022/3/24 15:10:03	85.224375	0.500000	3.000000	3.471680	0.524902
2022/3/24 15:10:03	85.566172	0.000000	3.000000	3.391113	0.488281
2022/3/24 15:10:03	85.121836	0.000000	3.000000	3.439941	0.537109
2022/3/24 15:10:03	85.326914	0.000000	3.000000	3.430176	0.534668
2022/3/24 15:10:03	87.035898	0.000000	3.000000	3.425293	0.532227
2022/3/24 15:10:03	88.368906	0.000000	3.000000	3.452148	0.546875
2022/3/24 15:10:03	89.120859	0.000000	3.000000	3.427734	0.534668
2022/3/24 15:10:04	89.701914	0.000000	3.000000	3.430176	0.534668
2022/3/24 15:10:04	89.804453	0.000000	3.000000	3.457031	0.512695
2022/3/24 15:10:04	90.077891	0.000000	3.000000	3.498535	0.537109
2022/3/24 15:10:04	90.317148	0.000000	3.000000	3.432617	0.515137
2022/3/24 15:10:04	90.488047	0.000000	3.000000	3.444824	0.541992
2022/3/24 15:10:04	90.522227	0.000000	3.000000	3.432617	0.541992
2022/3/24 15:10:04	90.795664	0.000000	3.000000	3.444824	0.534668
2022/3/24 15:10:04	90.795664	0.000000	3.000000	3.420410	0.524902
2022/3/24 15:10:04	90.966562	0.000000	3.000000	3.435059	0.529785
2022/3/24 15:10:04	90.966562	0.000000	3.000000	3.452148	0.541992
2022/3/24 15:10:04	90.932383	0.000000	3.000000	3.447266	0.544434
2022/3/24 15:10:04	91.069102	0.000000	3.000000	3.442383	0.529785
2022/3/24 15:10:04	91.103281	0.000000	3.000000	3.476562	0.537109
2022/3/24 15:10:04	91.171641	0.000000	3.000000	3.437500	0.529785
2022/3/24 15:10:04	91.171641	0.000000	0.000000	3.425293	0.546875
