2022/3/24 15:10:53	91.821055	0.500000	5.000000	1.064453	0.534668
2022/3/24 15:10:53	91.821055	0.500000	5.000000	1.047363	0.529785
2022/3/24 15:10:53	91.821055	0.500000	5.000000	2.556152	0.539551
2022/3/24 15:10:53	91.718516	0.500000	5.000000	3.383789	0.546875
2022/3/24 15:10:53	91.069102	0.500000	5.000000	4.172363	0.532227
2022/3/24 15:10:53	90.385508	0.500000	4.000000	4.499512	0.520020
2022/3/24 15:10:53	89.428477	0.500000	4.000000	4.313965	0.517578
2022/3/24 15:10:53	87.514414	0.500000	4.000000	4.233398	0.515137
2022/3/24 15:10:53	85.087656	0.500000	4.000000	4.216309	0.527344
2022/3/24 15:10:53	85.429453	0.500000	4.000000	4.262695	0.510254
2022/3/24 15:10:53	85.190195	0.800000	5.000000	4.316406	0.529785
2022/3/24 15:10:53	85.258555	0.800000	5.000000	4.299316	0.529785
2022/3/24 15:10:53	85.121836	0.800000	5.000000	4.675293	0.522461
2022/3/24 15:10:53	85.053477	0.800000	5.000000	4.775391	0.520020
2022/3/24 15:10:53	85.087656	0.800000	5.000000	4.746094	0.522461
2022/3/24 15:10:53	85.087656	0.200000	3.000000	4.790039	0.546875
2022/3/24 15:10:53	85.087656	0.200000	3.000000	4.492187	0.527344
2022/3/24 15:10:53	85.156016	0.200000	3.000000	3.781738	0.546875
2022/3/24 15:10:53	85.258555	0.200000	3.000000	3.591309	0.527344
2022/3/24 15:10:53	85.258555	0.200000	3.000000	3.486328	0.527344
2022/3/24 15:10:53	85.258555	0.200000	5.000000	3.447266	0.532227
2022/3/24 15:10:53	85.634531	0.200000	5.000000	3.742676	0.524902
2022/3/24 15:10:53	85.429453	0.200000	5.000000	4.497070	0.512695
2022/3/24 15:10:54	85.326914	0.200000	5.000000	4.675293	0.532227
2022/3/24 15:10:54	85.326914	0.200000	5.000000	4.743652	0.527344
2022/3/24 15:10:54	85.224375	0.500000	3.000000	4.809570	0.522461
2022/3/24 15:10:54	85.326914	0.500000	3.000000	4.763184	0.471191
2022/3/24 15:10:54	85.258555	0.500000	3.000000	3.769531	0.517578
2022/3/24 15:10:54	85.258555	0.500000	3.000000	3.486328	0.444336
2022/3/24 15:10:54	85.190195	0.500000	3.000000	3.466797	0.515137
2022/3/24 15:10:54	85.224375	0.000000	3.000000	3.447266	0.541992
2022/3/24 15:10:54	85.019297	0.000000	3.000000	3.449707	0.546875
2022/3/24 15:10:54	85.190195	0.000000	3.000000	3.442383	0.527344
2022/3/24 15:10:54	86.318125	0.000000	3.000000	3.452148	0.551758
2022/3/24 15:10:54	88.368906	0.000000	3.000000	3.500977	0.537109
2022/3/24 15:10:54	88.813242	0.000000	3.000000	3.444824	0.583496
2022/3/24 15:10:54	89.291758	0.000000	3.000000	3.449707	0.549316
2022/3/24 15:10:54	89.770273	0.000000	3.000000	3.435059	0.539551
2022/3/24 15:10:54	90.077891	0.000000	3.000000	3.454590	0.534668
2022/3/24 15:10:54	90.214609	0.000000	3.000000	3.444824	0.559082
2022/3/24 15:10:54	90.351328	0.000000	3.000000	3.435059	0.541992
2022/3/24 15:10:54	90.419687	0.000000	3.000000	3.500977	0.532227
2022/3/24 15:10:54	91.308359	0.000000	3.000000	3.417969	0.534668
2022/3/24 15:10:54	90.864023	0.000000	3.000000	3.454590	0.534668
2022/3/24 15:10:54	90.829844	0.000000	3.000000	3.425293	0.537109
2022/3/24 15:10:54	90.932383	0.000000	3.000000	3.474121	0.546875
2022/3/24 15:10:55	91.137461	0.000000	3.000000	3.442383	0.556641
2022/3/24 15:10:55	91.069102	0.000000	3.000000	3.432617	0.537109
2022/3/24 15:10:55	91.103281	0.000000	3.000000	3.439941	0.527344
2022/3/24 15:10:55	91.069102	0.000000	3.000000	3.469238	0.505371
2022/3/24 15:10:55	91.137461	0.000000	0.000000	3.444824	0.537109
