2022/3/24 16:21:52	91.889414	0.800000	0.000000	1.101074	0.524902
2022/3/24 16:21:52	91.923594	0.800000	0.000000	1.059570	0.532227
2022/3/24 16:21:52	91.889414	0.800000	0.000000	1.025391	0.522461
2022/3/24 16:21:52	91.718516	0.800000	0.000000	1.015625	0.524902
2022/3/24 16:21:52	90.419687	0.800000	0.000000	1.105957	0.515137
2022/3/24 16:21:52	88.095469	0.400000	3.000000	0.998535	0.529785
2022/3/24 16:21:52	86.523203	0.400000	3.000000	1.767578	0.515137
2022/3/24 16:21:52	84.950937	0.400000	3.000000	2.416992	0.529785
2022/3/24 16:21:52	85.497812	0.400000	3.000000	3.273926	0.522461
2022/3/24 16:21:52	85.190195	0.400000	3.000000	3.405762	0.524902
2022/3/24 16:21:52	85.224375	0.200000	4.000000	3.466797	0.520020
2022/3/24 16:21:52	85.326914	0.200000	4.000000	3.422852	0.522461
2022/3/24 16:21:52	85.190195	0.200000	4.000000	4.038086	0.529785
2022/3/24 16:21:52	85.190195	0.200000	4.000000	4.191895	0.517578
2022/3/24 16:21:52	85.190195	0.200000	4.000000	4.204102	0.515137
2022/3/24 16:21:52	85.258555	0.200000	4.000000	4.206543	0.524902
2022/3/24 16:21:52	85.326914	0.200000	4.000000	4.216309	0.520020
2022/3/24 16:21:52	85.190195	0.200000	4.000000	4.248047	0.529785
2022/3/24 16:21:53	85.258555	0.200000	4.000000	4.223633	0.546875
2022/3/24 16:21:53	85.121836	0.200000	4.000000	4.223633	0.522461
2022/3/24 16:21:53	85.326914	0.000000	4.000000	4.230957	0.529785
2022/3/24 16:21:53	85.224375	0.000000	4.000000	4.274902	0.568848
2022/3/24 16:21:53	85.190195	0.000000	4.000000	4.226074	0.534668
2022/3/24 16:21:53	85.258555	0.000000	4.000000	4.213867	0.541992
2022/3/24 16:21:53	85.258555	0.000000	4.000000	4.248047	0.532227
2022/3/24 16:21:53	85.224375	0.000000	3.000000	4.228516	0.524902
2022/3/24 16:21:53	85.224375	0.000000	3.000000	3.813477	0.559082
2022/3/24 16:21:53	85.292734	0.000000	3.000000	3.481445	0.529785
2022/3/24 16:21:53	85.121836	0.000000	3.000000	3.488770	0.534668
2022/3/24 16:21:53	85.190195	0.000000	3.000000	3.437500	0.539551
2022/3/24 16:21:53	85.121836	0.000000	3.000000	3.454590	0.541992
2022/3/24 16:21:53	85.190195	0.000000	3.000000	3.459473	0.527344
2022/3/24 16:21:53	85.292734	0.000000	3.000000	3.439941	0.534668
2022/3/24 16:21:53	85.087656	0.000000	3.000000	3.461914	0.556641
2022/3/24 16:21:54	85.224375	0.000000	3.000000	3.391113	0.537109
2022/3/24 16:21:54	85.224375	0.000000	3.000000	3.466797	0.534668
2022/3/24 16:21:54	85.429453	0.000000	3.000000	3.449707	0.532227
2022/3/24 16:21:54	85.224375	0.000000	3.000000	3.425293	0.522461
2022/3/24 16:21:54	85.190195	0.000000	3.000000	3.454590	0.541992
2022/3/24 16:21:54	85.224375	0.000000	3.000000	3.413086	0.527344
2022/3/24 16:21:54	85.121836	0.000000	3.000000	3.459473	0.539551
2022/3/24 16:21:54	85.156016	0.000000	3.000000	3.432617	0.532227
2022/3/24 16:21:54	85.361094	0.000000	3.000000	3.459473	0.529785
2022/3/24 16:21:54	85.190195	0.000000	3.000000	3.430176	0.534668
2022/3/24 16:21:54	85.224375	0.000000	3.000000	3.466797	0.534668
2022/3/24 16:21:54	85.156016	0.000000	3.000000	3.464355	0.532227
2022/3/24 16:21:54	85.224375	0.000000	3.000000	3.464355	0.493164
2022/3/24 16:21:54	85.053477	0.000000	3.000000	3.444824	0.541992
2022/3/24 16:21:54	85.292734	0.000000	3.000000	3.447266	0.532227
2022/3/24 16:21:54	85.156016	0.000000	3.000000	3.425293	0.546875
2022/3/24 16:21:54	85.053477	0.000000	0.000000	3.435059	0.537109
