2022/3/24 16:21:09	91.821055	0.800000	0.000000	1.059570	0.517578
2022/3/24 16:21:09	91.786875	0.800000	0.000000	1.044922	0.541992
2022/3/24 16:21:09	91.205820	0.800000	0.000000	1.049805	0.539551
2022/3/24 16:21:09	88.608164	0.800000	0.000000	1.052246	0.522461
2022/3/24 16:21:09	87.480234	0.800000	0.000000	1.066895	0.520020
2022/3/24 16:21:09	85.942148	0.400000	3.000000	1.027832	0.529785
2022/3/24 16:21:09	85.087656	0.400000	3.000000	1.105957	0.546875
2022/3/24 16:21:09	85.190195	0.400000	3.000000	2.744141	0.527344
2022/3/24 16:21:09	84.950937	0.400000	3.000000	3.327637	0.539551
2022/3/24 16:21:09	85.190195	0.400000	3.000000	3.452148	0.524902
2022/3/24 16:21:09	85.156016	0.200000	4.000000	3.398437	0.532227
2022/3/24 16:21:10	85.292734	0.200000	4.000000	4.020996	0.512695
2022/3/24 16:21:10	85.258555	0.200000	4.000000	4.167480	0.527344
2022/3/24 16:21:10	85.224375	0.200000	4.000000	4.221191	0.532227
2022/3/24 16:21:10	85.292734	0.200000	4.000000	4.235840	0.522461
2022/3/24 16:21:10	85.258555	0.200000	4.000000	4.240723	0.532227
2022/3/24 16:21:10	85.258555	0.200000	4.000000	4.226074	0.532227
2022/3/24 16:21:10	85.326914	0.200000	4.000000	4.243164	0.527344
2022/3/24 16:21:10	85.258555	0.200000	4.000000	4.226074	0.529785
2022/3/24 16:21:10	85.121836	0.200000	4.000000	4.287109	0.520020
2022/3/24 16:21:10	85.190195	0.000000	4.000000	4.235840	0.556641
2022/3/24 16:21:10	85.190195	0.000000	4.000000	4.238281	0.524902
2022/3/24 16:21:10	85.292734	0.000000	4.000000	4.240723	0.534668
2022/3/24 16:21:10	85.258555	0.000000	4.000000	4.228516	0.500488
2022/3/24 16:21:10	85.292734	0.000000	4.000000	4.260254	0.551758
2022/3/24 16:21:10	85.224375	0.000000	3.000000	4.238281	0.532227
2022/3/24 16:21:10	85.156016	0.000000	3.000000	3.745117	0.527344
2022/3/24 16:21:10	85.258555	0.000000	3.000000	3.447266	0.546875
2022/3/24 16:21:10	85.121836	0.000000	3.000000	3.532715	0.537109
2022/3/24 16:21:11	85.326914	0.000000	3.000000	3.432617	0.520020
2022/3/24 16:21:11	85.224375	0.000000	3.000000	3.498535	0.517578
2022/3/24 16:21:11	85.429453	0.000000	3.000000	3.430176	0.541992
2022/3/24 16:21:11	85.156016	0.000000	3.000000	3.425293	0.541992
2022/3/24 16:21:11	85.087656	0.000000	3.000000	3.435059	0.527344
2022/3/24 16:21:11	85.224375	0.000000	3.000000	3.447266	0.527344
2022/3/24 16:21:11	85.292734	0.000000	3.000000	3.425293	0.520020
2022/3/24 16:21:11	85.190195	0.000000	3.000000	3.488770	0.527344
2022/3/24 16:21:11	85.190195	0.000000	3.000000	3.464355	0.537109
2022/3/24 16:21:11	85.190195	0.000000	3.000000	3.491211	0.541992
2022/3/24 16:21:11	85.258555	0.000000	3.000000	3.391113	0.539551
2022/3/24 16:21:11	85.190195	0.000000	3.000000	3.479004	0.517578
2022/3/24 16:21:11	85.087656	0.000000	3.000000	3.444824	0.534668
2022/3/24 16:21:11	85.190195	0.000000	3.000000	3.435059	0.544434
2022/3/24 16:21:11	85.156016	0.000000	3.000000	3.437500	0.537109
2022/3/24 16:21:11	85.121836	0.000000	3.000000	3.427734	0.537109
2022/3/24 16:21:11	85.258555	0.000000	3.000000	3.466797	0.549316
2022/3/24 16:21:11	85.190195	0.000000	3.000000	3.422852	0.532227
2022/3/24 16:21:11	85.121836	0.000000	3.000000	3.430176	0.561523
2022/3/24 16:21:11	85.292734	0.000000	3.000000	3.430176	0.546875
2022/3/24 16:21:11	85.156016	0.000000	3.000000	3.439941	0.549316
2022/3/24 16:21:11	85.190195	0.000000	0.000000	3.471680	0.561523
