2022/3/24 16:22:10	91.821055	0.800000	0.000000	1.037598	0.520020
2022/3/24 16:22:10	91.889414	0.800000	0.000000	1.049805	0.522461
2022/3/24 16:22:10	91.752695	0.800000	0.000000	1.076660	0.524902
2022/3/24 16:22:10	90.214609	0.800000	0.000000	1.025391	0.527344
2022/3/24 16:22:10	87.958750	0.800000	0.000000	1.030273	0.505371
2022/3/24 16:22:10	84.609141	0.400000	3.000000	1.057129	0.527344
2022/3/24 16:22:10	84.985117	0.400000	3.000000	1.088867	0.505371
2022/3/24 16:22:10	85.190195	0.400000	3.000000	1.889648	0.517578
2022/3/24 16:22:11	85.531992	0.400000	3.000000	3.168945	0.515137
2022/3/24 16:22:11	85.224375	0.400000	3.000000	3.410645	0.515137
2022/3/24 16:22:11	85.121836	0.200000	4.000000	3.413086	0.490723
2022/3/24 16:22:11	85.121836	0.200000	4.000000	3.449707	0.522461
2022/3/24 16:22:11	85.190195	0.200000	4.000000	4.045410	0.544434
2022/3/24 16:22:11	85.292734	0.200000	4.000000	4.211426	0.529785
2022/3/24 16:22:11	85.224375	0.200000	4.000000	4.240723	0.532227
2022/3/24 16:22:11	85.292734	0.200000	4.000000	4.213867	0.520020
2022/3/24 16:22:11	85.224375	0.200000	4.000000	4.235840	0.520020
2022/3/24 16:22:11	85.224375	0.200000	4.000000	4.255371	0.532227
2022/3/24 16:22:11	85.190195	0.200000	4.000000	4.233398	0.520020
2022/3/24 16:22:11	85.190195	0.200000	4.000000	4.245605	0.527344
2022/3/24 16:22:11	85.258555	0.000000	4.000000	4.260254	0.529785
2022/3/24 16:22:11	85.156016	0.000000	4.000000	4.204102	0.520020
2022/3/24 16:22:11	85.224375	0.000000	4.000000	4.260254	0.541992
2022/3/24 16:22:11	85.224375	0.000000	4.000000	4.265137	0.541992
2022/3/24 16:22:12	85.224375	0.000000	4.000000	4.223633	0.546875
2022/3/24 16:22:12	85.258555	0.000000	3.000000	4.223633	0.546875
2022/3/24 16:22:12	85.224375	0.000000	3.000000	4.194336	0.537109
2022/3/24 16:22:12	85.292734	0.000000	3.000000	3.596191	0.537109
2022/3/24 16:22:12	85.190195	0.000000	3.000000	3.432617	0.524902
2022/3/24 16:22:12	85.258555	0.000000	3.000000	3.457031	0.539551
2022/3/24 16:22:12	85.258555	0.000000	3.000000	3.454590	0.532227
2022/3/24 16:22:12	85.087656	0.000000	3.000000	3.432617	0.556641
2022/3/24 16:22:12	85.224375	0.000000	3.000000	3.466797	0.549316
2022/3/24 16:22:12	85.224375	0.000000	3.000000	3.432617	0.529785
2022/3/24 16:22:12	85.258555	0.000000	3.000000	3.405762	0.515137
2022/3/24 16:22:12	85.224375	0.000000	3.000000	3.454590	0.529785
2022/3/24 16:22:12	85.190195	0.000000	3.000000	3.432617	0.539551
2022/3/24 16:22:12	85.224375	0.000000	3.000000	3.430176	0.539551
2022/3/24 16:22:12	85.156016	0.000000	3.000000	3.454590	0.532227
2022/3/24 16:22:12	84.916758	0.000000	3.000000	3.520508	0.529785
2022/3/24 16:22:12	85.702891	0.000000	3.000000	3.413086	0.524902
2022/3/24 16:22:12	85.156016	0.000000	3.000000	3.437500	0.529785
2022/3/24 16:22:12	85.087656	0.000000	3.000000	3.405762	0.532227
2022/3/24 16:22:12	85.224375	0.000000	3.000000	3.466797	0.534668
2022/3/24 16:22:13	85.156016	0.000000	3.000000	3.435059	0.522461
2022/3/24 16:22:13	85.190195	0.000000	3.000000	3.432617	0.549316
2022/3/24 16:22:13	85.156016	0.000000	3.000000	3.464355	0.524902
2022/3/24 16:22:13	85.224375	0.000000	3.000000	3.454590	0.549316
2022/3/24 16:22:13	85.190195	0.000000	3.000000	3.457031	0.571289
2022/3/24 16:22:13	85.190195	0.000000	3.000000	3.486328	0.527344
2022/3/24 16:22:13	85.224375	0.000000	0.000000	3.483887	0.541992
