2022/3/24 16:21:29	91.889414	0.800000	0.000000	1.018066	0.510254
2022/3/24 16:21:29	91.821055	0.800000	0.000000	1.062012	0.522461
2022/3/24 16:21:29	91.923594	0.800000	0.000000	1.069336	0.515137
2022/3/24 16:21:29	91.376719	0.800000	0.000000	1.093750	0.529785
2022/3/24 16:21:29	89.428477	0.800000	0.000000	1.059570	0.522461
2022/3/24 16:21:29	86.181406	0.400000	3.000000	1.074219	0.517578
2022/3/24 16:21:29	86.762461	0.400000	3.000000	1.066895	0.510254
2022/3/24 16:21:29	85.019297	0.400000	3.000000	2.465820	0.532227
2022/3/24 16:21:30	85.497812	0.400000	3.000000	3.107910	0.529785
2022/3/24 16:21:30	85.190195	0.400000	3.000000	3.359375	0.524902
2022/3/24 16:21:30	85.361094	0.200000	4.000000	3.420410	0.529785
2022/3/24 16:21:30	85.292734	0.200000	4.000000	3.725586	0.517578
2022/3/24 16:21:30	85.258555	0.200000	4.000000	4.079590	0.529785
2022/3/24 16:21:30	85.224375	0.200000	4.000000	4.208984	0.520020
2022/3/24 16:21:30	85.395273	0.200000	4.000000	4.226074	0.522461
2022/3/24 16:21:30	85.190195	0.200000	4.000000	4.260254	0.524902
2022/3/24 16:21:30	85.224375	0.200000	4.000000	4.243164	0.512695
2022/3/24 16:21:30	85.156016	0.200000	4.000000	4.250488	0.505371
2022/3/24 16:21:30	85.224375	0.200000	4.000000	4.228516	0.527344
2022/3/24 16:21:30	85.224375	0.200000	4.000000	4.187012	0.502930
2022/3/24 16:21:30	85.224375	0.000000	4.000000	4.228516	0.554199
2022/3/24 16:21:30	85.258555	0.000000	4.000000	4.238281	0.527344
2022/3/24 16:21:30	85.292734	0.000000	4.000000	4.233398	0.522461
2022/3/24 16:21:30	85.224375	0.000000	4.000000	4.235840	0.510254
2022/3/24 16:21:30	85.224375	0.000000	4.000000	4.296875	0.522461
2022/3/24 16:21:31	85.190195	0.000000	3.000000	4.282227	0.527344
2022/3/24 16:21:31	85.190195	0.000000	3.000000	4.067383	0.537109
2022/3/24 16:21:31	85.156016	0.000000	3.000000	3.544922	0.522461
2022/3/24 16:21:31	85.224375	0.000000	3.000000	3.510742	0.563965
2022/3/24 16:21:31	85.156016	0.000000	3.000000	3.466797	0.539551
2022/3/24 16:21:31	85.190195	0.000000	3.000000	3.449707	0.534668
2022/3/24 16:21:31	85.190195	0.000000	3.000000	3.420410	0.537109
2022/3/24 16:21:31	85.190195	0.000000	3.000000	3.430176	0.537109
2022/3/24 16:21:31	85.190195	0.000000	3.000000	3.452148	0.539551
2022/3/24 16:21:31	85.224375	0.000000	3.000000	3.422852	0.534668
2022/3/24 16:21:31	85.190195	0.000000	3.000000	3.430176	0.522461
2022/3/24 16:21:31	85.258555	0.000000	3.000000	3.442383	0.537109
2022/3/24 16:21:31	85.156016	0.000000	3.000000	3.435059	0.529785
2022/3/24 16:21:31	85.121836	0.000000	3.000000	3.430176	0.532227
2022/3/24 16:21:31	85.156016	0.000000	3.000000	3.444824	0.527344
2022/3/24 16:21:31	85.258555	0.000000	3.000000	3.430176	0.544434
2022/3/24 16:21:31	85.292734	0.000000	3.000000	3.420410	0.522461
2022/3/24 16:21:31	85.326914	0.000000	3.000000	3.408203	0.534668
2022/3/24 16:21:32	85.053477	0.000000	3.000000	3.422852	0.539551
2022/3/24 16:21:32	85.156016	0.000000	3.000000	3.420410	0.541992
2022/3/24 16:21:32	85.361094	0.000000	3.000000	3.420410	0.532227
2022/3/24 16:21:32	85.121836	0.000000	3.000000	3.447266	0.541992
2022/3/24 16:21:32	85.224375	0.000000	3.000000	3.437500	0.532227
2022/3/24 16:21:32	85.224375	0.000000	3.000000	3.454590	0.541992
2022/3/24 16:21:32	85.326914	0.000000	3.000000	3.430176	0.524902
2022/3/24 16:21:32	85.258555	0.000000	0.000000	3.520508	0.522461
