2022/3/24 16:21:23	91.855234	0.800000	0.000000	1.054687	0.485840
2022/3/24 16:21:23	91.821055	0.800000	0.000000	1.064453	0.537109
2022/3/24 16:21:23	91.718516	0.800000	0.000000	1.057129	0.529785
2022/3/24 16:21:23	91.547617	0.800000	0.000000	1.071777	0.549316
2022/3/24 16:21:23	89.667734	0.800000	0.000000	1.044922	0.520020
2022/3/24 16:21:23	88.061289	0.400000	3.000000	1.059570	0.524902
2022/3/24 16:21:23	86.865000	0.400000	3.000000	1.022949	0.573730
2022/3/24 16:21:23	85.156016	0.400000	3.000000	2.561035	0.541992
2022/3/24 16:21:23	85.156016	0.400000	3.000000	3.073730	0.515137
2022/3/24 16:21:23	85.087656	0.400000	3.000000	3.352051	0.524902
2022/3/24 16:21:23	85.395273	0.200000	4.000000	3.452148	0.529785
2022/3/24 16:21:23	85.292734	0.200000	4.000000	3.642578	0.537109
2022/3/24 16:21:23	85.292734	0.200000	4.000000	4.023437	0.522461
2022/3/24 16:21:23	85.224375	0.200000	4.000000	4.189453	0.527344
2022/3/24 16:21:23	85.292734	0.200000	4.000000	4.233398	0.520020
2022/3/24 16:21:23	85.258555	0.200000	4.000000	4.233398	0.527344
2022/3/24 16:21:23	85.224375	0.200000	4.000000	4.301758	0.537109
2022/3/24 16:21:24	85.292734	0.200000	4.000000	4.260254	0.554199
2022/3/24 16:21:24	85.224375	0.200000	4.000000	4.260254	0.520020
2022/3/24 16:21:24	85.224375	0.200000	4.000000	4.211426	0.527344
2022/3/24 16:21:24	85.258555	0.000000	4.000000	4.230957	0.522461
2022/3/24 16:21:24	85.224375	0.000000	4.000000	4.257812	0.527344
2022/3/24 16:21:24	85.292734	0.000000	4.000000	4.196777	0.537109
2022/3/24 16:21:24	85.258555	0.000000	4.000000	4.243164	0.546875
2022/3/24 16:21:24	85.258555	0.000000	4.000000	4.267578	0.541992
2022/3/24 16:21:24	85.224375	0.000000	3.000000	4.204102	0.541992
2022/3/24 16:21:24	85.190195	0.000000	3.000000	4.230957	0.517578
2022/3/24 16:21:24	85.292734	0.000000	3.000000	3.552246	0.471191
2022/3/24 16:21:24	85.190195	0.000000	3.000000	3.469238	0.507812
2022/3/24 16:21:24	85.258555	0.000000	3.000000	3.437500	0.544434
2022/3/24 16:21:24	85.156016	0.000000	3.000000	3.420410	0.529785
2022/3/24 16:21:24	85.224375	0.000000	3.000000	3.432617	0.532227
2022/3/24 16:21:24	85.326914	0.000000	3.000000	3.422852	0.527344
2022/3/24 16:21:24	85.121836	0.000000	3.000000	3.442383	0.517578
2022/3/24 16:21:24	85.190195	0.000000	3.000000	3.439941	0.532227
2022/3/24 16:21:24	85.156016	0.000000	3.000000	3.444824	0.541992
2022/3/24 16:21:24	85.190195	0.000000	3.000000	3.449707	0.529785
2022/3/24 16:21:24	85.087656	0.000000	3.000000	3.474121	0.522461
2022/3/24 16:21:24	85.190195	0.000000	3.000000	3.422852	0.537109
2022/3/24 16:21:24	85.190195	0.000000	3.000000	3.425293	0.532227
2022/3/24 16:21:25	85.190195	0.000000	3.000000	3.488770	0.529785
2022/3/24 16:21:25	85.190195	0.000000	3.000000	3.444824	0.546875
2022/3/24 16:21:25	85.190195	0.000000	3.000000	3.452148	0.537109
2022/3/24 16:21:25	85.190195	0.000000	3.000000	3.425293	0.537109
2022/3/24 16:21:25	85.190195	0.000000	3.000000	3.420410	0.529785
2022/3/24 16:21:25	85.053477	0.000000	3.000000	3.420410	0.505371
2022/3/24 16:21:25	85.156016	0.000000	3.000000	3.430176	0.534668
2022/3/24 16:21:25	85.190195	0.000000	3.000000	3.425293	0.534668
2022/3/24 16:21:25	85.190195	0.000000	3.000000	3.437500	0.551758
2022/3/24 16:21:25	85.156016	0.000000	3.000000	3.408203	0.529785
2022/3/24 16:21:25	85.156016	0.000000	0.000000	3.449707	0.544434
