2022/3/24 16:21:16	91.821055	0.800000	0.000000	1.040039	0.517578
2022/3/24 16:21:16	91.821055	0.800000	0.000000	1.042480	0.527344
2022/3/24 16:21:16	91.752695	0.800000	0.000000	1.096191	0.524902
2022/3/24 16:21:16	91.581797	0.800000	0.000000	1.083984	0.529785
2022/3/24 16:21:16	89.189219	0.800000	0.000000	1.069336	0.517578
2022/3/24 16:21:16	88.061289	0.400000	3.000000	1.052246	0.517578
2022/3/24 16:21:16	87.582773	0.400000	3.000000	2.080078	0.537109
2022/3/24 16:21:16	85.429453	0.400000	3.000000	2.517090	0.534668
2022/3/24 16:21:17	85.224375	0.400000	3.000000	3.105469	0.539551
2022/3/24 16:21:17	85.224375	0.400000	3.000000	3.344727	0.502930
2022/3/24 16:21:17	85.463633	0.200000	4.000000	3.500977	0.527344
2022/3/24 16:21:17	85.224375	0.200000	4.000000	3.669434	0.507812
2022/3/24 16:21:17	85.258555	0.200000	4.000000	4.121094	0.520020
2022/3/24 16:21:17	85.224375	0.200000	4.000000	4.157715	0.517578
2022/3/24 16:21:17	85.190195	0.200000	4.000000	4.208984	0.500488
2022/3/24 16:21:17	85.156016	0.200000	4.000000	4.270020	0.520020
2022/3/24 16:21:17	85.190195	0.200000	4.000000	4.243164	0.517578
2022/3/24 16:21:17	85.258555	0.200000	4.000000	4.243164	0.529785
2022/3/24 16:21:17	85.224375	0.200000	4.000000	4.223633	0.534668
2022/3/24 16:21:17	85.258555	0.200000	4.000000	4.233398	0.524902
2022/3/24 16:21:17	85.258555	0.000000	4.000000	4.226074	0.512695
2022/3/24 16:21:17	85.224375	0.000000	4.000000	4.184570	0.537109
2022/3/24 16:21:17	85.224375	0.000000	4.000000	4.230957	0.541992
2022/3/24 16:21:17	85.224375	0.000000	4.000000	4.223633	0.559082
2022/3/24 16:21:17	85.156016	0.000000	4.000000	4.245605	0.559082
2022/3/24 16:21:17	85.190195	0.000000	3.000000	4.235840	0.532227
2022/3/24 16:21:17	85.429453	0.000000	3.000000	4.150391	0.544434
2022/3/24 16:21:17	85.190195	0.000000	3.000000	3.706055	0.522461
2022/3/24 16:21:17	85.326914	0.000000	3.000000	3.518066	0.541992
2022/3/24 16:21:17	85.190195	0.000000	3.000000	3.461914	0.529785
2022/3/24 16:21:18	85.121836	0.000000	3.000000	3.449707	0.549316
2022/3/24 16:21:18	85.224375	0.000000	3.000000	3.505859	0.527344
2022/3/24 16:21:18	85.224375	0.000000	3.000000	3.427734	0.551758
2022/3/24 16:21:18	85.190195	0.000000	3.000000	3.449707	0.537109
2022/3/24 16:21:18	85.668711	0.000000	3.000000	3.437500	0.524902
2022/3/24 16:21:18	85.190195	0.000000	3.000000	3.425293	0.534668
2022/3/24 16:21:18	84.985117	0.000000	3.000000	3.459473	0.541992
2022/3/24 16:21:18	85.121836	0.000000	3.000000	3.442383	0.529785
2022/3/24 16:21:18	85.429453	0.000000	3.000000	3.447266	0.529785
2022/3/24 16:21:18	85.224375	0.000000	3.000000	3.437500	0.541992
2022/3/24 16:21:18	85.190195	0.000000	3.000000	3.444824	0.537109
2022/3/24 16:21:18	85.531992	0.000000	3.000000	3.457031	0.534668
2022/3/24 16:21:18	85.224375	0.000000	3.000000	3.459473	0.534668
2022/3/24 16:21:18	85.224375	0.000000	3.000000	3.430176	0.529785
2022/3/24 16:21:18	85.156016	0.000000	3.000000	3.452148	0.534668
2022/3/24 16:21:18	85.190195	0.000000	3.000000	3.449707	0.549316
2022/3/24 16:21:18	84.916758	0.000000	3.000000	3.439941	0.517578
2022/3/24 16:21:18	85.224375	0.000000	3.000000	3.378906	0.529785
2022/3/24 16:21:18	85.190195	0.000000	3.000000	3.435059	0.537109
2022/3/24 16:21:18	85.156016	0.000000	3.000000	3.457031	0.520020
2022/3/24 16:21:18	85.156016	0.000000	0.000000	3.432617	0.549316
