2022/3/24 16:21:02	91.991953	0.800000	0.000000	1.035156	0.520020
2022/3/24 16:21:02	91.923594	0.800000	0.000000	1.064453	0.527344
2022/3/24 16:21:02	91.684336	0.800000	0.000000	1.066895	0.483398
2022/3/24 16:21:02	90.693125	0.800000	0.000000	1.069336	0.527344
2022/3/24 16:21:02	89.770273	0.800000	0.000000	0.998535	0.524902
2022/3/24 16:21:02	86.659922	0.400000	3.000000	1.037598	0.520020
2022/3/24 16:21:02	86.249766	0.400000	3.000000	1.022949	0.485840
2022/3/24 16:21:02	85.531992	0.400000	3.000000	1.931152	0.534668
2022/3/24 16:21:02	85.121836	0.400000	3.000000	3.122559	0.522461
2022/3/24 16:21:02	85.224375	0.400000	3.000000	3.244629	0.532227
2022/3/24 16:21:02	85.258555	0.200000	4.000000	3.425293	0.527344
2022/3/24 16:21:02	85.190195	0.200000	4.000000	3.869629	0.532227
2022/3/24 16:21:02	85.053477	0.200000	4.000000	4.091797	0.524902
2022/3/24 16:21:02	85.190195	0.200000	4.000000	4.143066	0.495605
2022/3/24 16:21:02	85.326914	0.200000	4.000000	4.287109	0.534668
2022/3/24 16:21:02	85.258555	0.200000	4.000000	4.245605	0.534668
2022/3/24 16:21:02	85.224375	0.200000	4.000000	4.199219	0.522461
2022/3/24 16:21:02	85.190195	0.200000	4.000000	4.216309	0.524902
2022/3/24 16:21:03	85.224375	0.200000	4.000000	4.274902	0.534668
2022/3/24 16:21:03	85.121836	0.200000	4.000000	4.250488	0.522461
2022/3/24 16:21:03	85.258555	0.000000	4.000000	4.284668	0.520020
2022/3/24 16:21:03	85.258555	0.000000	4.000000	4.243164	0.544434
2022/3/24 16:21:03	85.190195	0.000000	4.000000	4.243164	0.539551
2022/3/24 16:21:03	85.361094	0.000000	4.000000	4.274902	0.539551
2022/3/24 16:21:03	85.224375	0.000000	4.000000	4.248047	0.537109
2022/3/24 16:21:03	85.224375	0.000000	3.000000	4.235840	0.515137
2022/3/24 16:21:03	85.224375	0.000000	3.000000	4.079590	0.544434
2022/3/24 16:21:03	85.258555	0.000000	3.000000	3.669434	0.532227
2022/3/24 16:21:03	85.190195	0.000000	3.000000	3.488770	0.539551
2022/3/24 16:21:03	85.190195	0.000000	3.000000	3.442383	0.534668
2022/3/24 16:21:03	85.224375	0.000000	3.000000	3.447266	0.539551
2022/3/24 16:21:03	85.224375	0.000000	3.000000	3.432617	0.539551
2022/3/24 16:21:03	85.224375	0.000000	3.000000	3.430176	0.541992
2022/3/24 16:21:03	85.224375	0.000000	3.000000	3.442383	0.539551
2022/3/24 16:21:03	85.087656	0.000000	3.000000	3.444824	0.527344
2022/3/24 16:21:03	85.156016	0.000000	3.000000	3.425293	0.551758
2022/3/24 16:21:03	85.224375	0.000000	3.000000	3.479004	0.532227
2022/3/24 16:21:03	85.190195	0.000000	3.000000	3.454590	0.539551
2022/3/24 16:21:03	85.156016	0.000000	3.000000	3.447266	0.527344
2022/3/24 16:21:03	85.258555	0.000000	3.000000	3.420410	0.539551
2022/3/24 16:21:03	85.190195	0.000000	3.000000	3.388672	0.527344
2022/3/24 16:21:03	85.224375	0.000000	3.000000	3.449707	0.539551
2022/3/24 16:21:03	85.190195	0.000000	3.000000	3.474121	0.529785
2022/3/24 16:21:04	85.326914	0.000000	3.000000	3.435059	0.541992
2022/3/24 16:21:04	85.053477	0.000000	3.000000	3.454590	0.551758
2022/3/24 16:21:04	85.258555	0.000000	3.000000	3.454590	0.544434
2022/3/24 16:21:04	85.258555	0.000000	3.000000	3.454590	0.541992
2022/3/24 16:21:04	85.121836	0.000000	3.000000	3.400879	0.532227
2022/3/24 16:21:04	84.985117	0.000000	3.000000	3.403320	0.532227
2022/3/24 16:21:04	85.156016	0.000000	3.000000	3.464355	0.537109
2022/3/24 16:21:04	85.156016	0.000000	0.000000	3.432617	0.524902
