2022/3/24 16:22:19	91.923594	0.800000	0.000000	1.044922	0.532227
2022/3/24 16:22:19	91.855234	0.800000	0.000000	1.054687	0.524902
2022/3/24 16:22:19	91.718516	0.800000	0.000000	1.049805	0.515137
2022/3/24 16:22:19	91.581797	0.800000	0.000000	1.054687	0.463867
2022/3/24 16:22:19	89.189219	0.800000	0.000000	1.113281	0.529785
2022/3/24 16:22:19	87.787852	0.400000	3.000000	1.020508	0.529785
2022/3/24 16:22:19	86.967539	0.400000	3.000000	1.059570	0.522461
2022/3/24 16:22:19	86.454844	0.400000	3.000000	2.507324	0.515137
2022/3/24 16:22:19	85.224375	0.400000	3.000000	3.066406	0.520020
2022/3/24 16:22:19	85.224375	0.400000	3.000000	3.435059	0.532227
2022/3/24 16:22:19	85.190195	0.200000	4.000000	3.459473	0.529785
2022/3/24 16:22:19	85.121836	0.200000	4.000000	3.891602	0.529785
2022/3/24 16:22:19	85.087656	0.200000	4.000000	4.084473	0.507812
2022/3/24 16:22:19	85.463633	0.200000	4.000000	4.213867	0.520020
2022/3/24 16:22:19	85.190195	0.200000	4.000000	4.248047	0.524902
2022/3/24 16:22:19	85.156016	0.200000	4.000000	4.238281	0.527344
2022/3/24 16:22:19	85.361094	0.200000	4.000000	4.201660	0.546875
2022/3/24 16:22:20	85.190195	0.200000	4.000000	4.223633	0.522461
2022/3/24 16:22:20	85.156016	0.200000	4.000000	4.223633	0.522461
2022/3/24 16:22:20	85.190195	0.200000	4.000000	4.260254	0.532227
2022/3/24 16:22:20	85.258555	0.000000	4.000000	4.233398	0.515137
2022/3/24 16:22:20	85.292734	0.000000	4.000000	4.223633	0.515137
2022/3/24 16:22:20	85.224375	0.000000	4.000000	4.238281	0.537109
2022/3/24 16:22:20	85.224375	0.000000	4.000000	4.248047	0.551758
2022/3/24 16:22:20	85.190195	0.000000	4.000000	4.260254	0.534668
2022/3/24 16:22:20	85.224375	0.000000	3.000000	4.257812	0.541992
2022/3/24 16:22:20	85.224375	0.000000	3.000000	3.969727	0.532227
2022/3/24 16:22:20	85.156016	0.000000	3.000000	3.554687	0.561523
2022/3/24 16:22:20	85.156016	0.000000	3.000000	3.525391	0.544434
2022/3/24 16:22:20	85.156016	0.000000	3.000000	3.476562	0.532227
2022/3/24 16:22:20	85.156016	0.000000	3.000000	3.422852	0.522461
2022/3/24 16:22:20	85.156016	0.000000	3.000000	3.442383	0.549316
2022/3/24 16:22:20	85.190195	0.000000	3.000000	3.403320	0.541992
2022/3/24 16:22:20	85.258555	0.000000	3.000000	3.454590	0.532227
2022/3/24 16:22:20	85.156016	0.000000	3.000000	3.437500	0.537109
2022/3/24 16:22:21	85.190195	0.000000	3.000000	3.471680	0.534668
2022/3/24 16:22:21	85.224375	0.000000	3.000000	3.488770	0.549316
2022/3/24 16:22:21	85.292734	0.000000	3.000000	3.422852	0.539551
2022/3/24 16:22:21	85.190195	0.000000	3.000000	3.454590	0.522461
2022/3/24 16:22:21	85.258555	0.000000	3.000000	3.430176	0.537109
2022/3/24 16:22:21	85.190195	0.000000	3.000000	3.464355	0.539551
2022/3/24 16:22:21	85.224375	0.000000	3.000000	3.430176	0.539551
2022/3/24 16:22:21	85.224375	0.000000	3.000000	3.408203	0.539551
2022/3/24 16:22:21	85.190195	0.000000	3.000000	3.435059	0.537109
2022/3/24 16:22:21	85.258555	0.000000	3.000000	3.435059	0.541992
2022/3/24 16:22:21	85.190195	0.000000	3.000000	3.422852	0.551758
2022/3/24 16:22:21	85.224375	0.000000	3.000000	3.432617	0.532227
2022/3/24 16:22:21	85.156016	0.000000	3.000000	3.447266	0.534668
2022/3/24 16:22:21	85.326914	0.000000	3.000000	3.452148	0.532227
2022/3/24 16:22:21	85.258555	0.000000	3.000000	3.442383	0.529785
2022/3/24 16:22:21	85.156016	0.000000	0.000000	3.432617	0.549316
