2022/3/24 15:23:51	91.889414	0.500000	5.000000	1.005859	0.507812
2022/3/24 15:23:51	91.991953	0.500000	5.000000	1.064453	0.537109
2022/3/24 15:23:51	92.094492	0.500000	5.000000	2.934570	0.520020
2022/3/24 15:23:51	91.684336	0.500000	5.000000	3.530273	0.520020
2022/3/24 15:23:51	90.282969	0.500000	5.000000	4.438477	0.522461
2022/3/24 15:23:51	89.223398	0.800000	5.000000	4.772949	0.500488
2022/3/24 15:23:51	88.437266	0.800000	5.000000	4.882812	0.522461
2022/3/24 15:23:51	85.737070	0.800000	5.000000	4.929199	0.527344
2022/3/24 15:23:51	85.019297	0.800000	5.000000	4.912109	0.527344
2022/3/24 15:23:51	85.019297	0.800000	5.000000	4.951172	0.515137
2022/3/24 15:23:51	84.985117	0.200000	3.000000	4.946289	0.532227
2022/3/24 15:23:51	85.053477	0.200000	3.000000	4.216309	0.529785
2022/3/24 15:23:51	85.190195	0.200000	3.000000	3.767090	0.517578
2022/3/24 15:23:51	85.224375	0.200000	3.000000	3.569336	0.527344
2022/3/24 15:23:51	85.121836	0.200000	3.000000	3.476562	0.507812
2022/3/24 15:23:51	85.190195	0.500000	4.000000	3.479004	0.527344
2022/3/24 15:23:51	85.087656	0.500000	4.000000	3.767090	0.532227
2022/3/24 15:23:51	85.531992	0.500000	4.000000	3.991699	0.524902
2022/3/24 15:23:51	85.156016	0.500000	4.000000	4.238281	0.529785
2022/3/24 15:23:51	85.156016	0.500000	4.000000	4.260254	0.524902
2022/3/24 15:23:52	85.224375	0.200000	4.000000	4.238281	0.524902
2022/3/24 15:23:52	85.224375	0.200000	4.000000	4.233398	0.463867
2022/3/24 15:23:52	85.190195	0.200000	4.000000	4.248047	0.534668
2022/3/24 15:23:52	85.190195	0.200000	4.000000	4.204102	0.544434
2022/3/24 15:23:52	85.292734	0.200000	4.000000	4.243164	0.527344
2022/3/24 15:23:52	85.258555	0.500000	5.000000	4.213867	0.507812
2022/3/24 15:23:52	85.224375	0.500000	5.000000	4.519043	0.524902
2022/3/24 15:23:52	85.292734	0.500000	5.000000	4.697266	0.537109
2022/3/24 15:23:52	85.224375	0.500000	5.000000	4.829102	0.517578
2022/3/24 15:23:52	85.053477	0.500000	5.000000	4.848633	0.524902
2022/3/24 15:23:52	85.292734	0.000000	5.000000	4.882812	0.529785
2022/3/24 15:23:52	84.950937	0.000000	5.000000	4.851074	0.480957
2022/3/24 15:23:52	85.668711	0.000000	5.000000	4.924316	0.556641
2022/3/24 15:23:52	85.395273	0.000000	5.000000	4.912109	0.534668
2022/3/24 15:23:52	85.292734	0.000000	5.000000	4.958496	0.541992
2022/3/24 15:23:52	85.224375	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:23:52	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:23:52	85.463633	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:52	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:23:52	85.121836	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:23:53	85.258555	0.000000	5.000000	4.997559	0.471191
2022/3/24 15:23:53	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:23:53	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:23:53	85.156016	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:23:53	85.326914	0.000000	5.000000	4.997559	0.500488
2022/3/24 15:23:53	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:23:53	84.950937	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:53	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:53	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:23:53	85.121836	0.000000	5.000000	4.997559	0.568848
2022/3/24 15:23:53	85.224375	0.000000	0.000000	4.997559	0.537109
