2022/3/24 15:23:38	91.684336	0.500000	5.000000	1.047363	0.529785
2022/3/24 15:23:38	91.821055	0.500000	5.000000	1.040039	0.532227
2022/3/24 15:23:38	91.889414	0.500000	5.000000	2.634277	0.529785
2022/3/24 15:23:38	91.718516	0.500000	5.000000	3.500977	0.544434
2022/3/24 15:23:38	90.932383	0.500000	5.000000	4.191895	0.515137
2022/3/24 15:23:38	89.667734	0.800000	5.000000	4.821777	0.517578
2022/3/24 15:23:38	87.685312	0.800000	5.000000	4.892578	0.532227
2022/3/24 15:23:38	85.361094	0.800000	5.000000	4.912109	0.537109
2022/3/24 15:23:38	85.361094	0.800000	5.000000	4.941406	0.527344
2022/3/24 15:23:38	85.395273	0.800000	5.000000	4.921875	0.520020
2022/3/24 15:23:38	85.156016	0.200000	3.000000	4.948730	0.529785
2022/3/24 15:23:38	85.053477	0.200000	3.000000	4.379883	0.524902
2022/3/24 15:23:38	84.848398	0.200000	3.000000	3.940430	0.544434
2022/3/24 15:23:38	85.190195	0.200000	3.000000	3.554687	0.527344
2022/3/24 15:23:38	85.429453	0.200000	3.000000	3.532715	0.517578
2022/3/24 15:23:38	85.429453	0.500000	4.000000	3.430176	0.520020
2022/3/24 15:23:38	85.292734	0.500000	4.000000	3.593750	0.512695
2022/3/24 15:23:38	85.361094	0.500000	4.000000	4.033203	0.537109
2022/3/24 15:23:38	85.190195	0.500000	4.000000	4.177246	0.539551
2022/3/24 15:23:38	85.258555	0.500000	4.000000	4.230957	0.524902
2022/3/24 15:23:39	85.224375	0.200000	4.000000	4.240723	0.517578
2022/3/24 15:23:39	85.224375	0.200000	4.000000	4.230957	0.524902
2022/3/24 15:23:39	85.224375	0.200000	4.000000	4.248047	0.532227
2022/3/24 15:23:39	85.224375	0.200000	4.000000	4.240723	0.517578
2022/3/24 15:23:39	85.258555	0.200000	4.000000	4.226074	0.520020
2022/3/24 15:23:39	85.292734	0.500000	5.000000	4.243164	0.522461
2022/3/24 15:23:39	85.053477	0.500000	5.000000	4.553223	0.520020
2022/3/24 15:23:39	85.190195	0.500000	5.000000	4.672852	0.500488
2022/3/24 15:23:39	85.326914	0.500000	5.000000	4.890137	0.529785
2022/3/24 15:23:39	85.361094	0.500000	5.000000	4.868164	0.522461
2022/3/24 15:23:39	84.882578	0.000000	5.000000	4.863281	0.532227
2022/3/24 15:23:39	85.258555	0.000000	5.000000	4.858398	0.515137
2022/3/24 15:23:39	85.190195	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:23:39	85.224375	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:23:39	85.326914	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:23:40	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:40	85.224375	0.000000	5.000000	4.997559	0.505371
2022/3/24 15:23:40	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:23:40	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:23:40	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:40	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:23:40	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:23:40	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:40	85.292734	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:23:40	85.326914	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:23:40	85.258555	0.000000	5.000000	4.997559	0.512695
2022/3/24 15:23:40	85.292734	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:23:40	85.258555	0.000000	5.000000	4.997559	0.556641
2022/3/24 15:23:40	85.292734	0.000000	5.000000	4.997559	0.568848
2022/3/24 15:23:40	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:23:40	85.258555	0.000000	0.000000	4.997559	0.532227
