2022/3/24 15:22:40	91.923594	0.500000	5.000000	1.049805	0.488281
2022/3/24 15:22:40	91.752695	0.500000	5.000000	2.314453	0.524902
2022/3/24 15:22:40	91.923594	0.500000	5.000000	3.105469	0.522461
2022/3/24 15:22:40	91.000742	0.500000	5.000000	3.889160	0.527344
2022/3/24 15:22:40	90.727305	0.500000	5.000000	4.519043	0.549316
2022/3/24 15:22:40	89.701914	0.800000	5.000000	4.714355	0.510254
2022/3/24 15:22:40	88.573984	0.800000	5.000000	4.885254	0.524902
2022/3/24 15:22:40	85.361094	0.800000	5.000000	4.943848	0.529785
2022/3/24 15:22:40	85.429453	0.800000	5.000000	4.982910	0.551758
2022/3/24 15:22:40	85.292734	0.800000	5.000000	4.997559	0.532227
2022/3/24 15:22:40	85.190195	0.200000	3.000000	4.997559	0.532227
2022/3/24 15:22:40	85.087656	0.200000	3.000000	4.819336	0.532227
2022/3/24 15:22:41	85.258555	0.200000	3.000000	3.835449	0.507812
2022/3/24 15:22:41	85.224375	0.200000	3.000000	3.625488	0.532227
2022/3/24 15:22:41	85.190195	0.200000	3.000000	3.525391	0.517578
2022/3/24 15:22:41	85.224375	0.500000	4.000000	3.481445	0.517578
2022/3/24 15:22:41	85.292734	0.500000	4.000000	3.442383	0.532227
2022/3/24 15:22:41	85.258555	0.500000	4.000000	3.972168	0.527344
2022/3/24 15:22:41	85.156016	0.500000	4.000000	4.172363	0.527344
2022/3/24 15:22:41	85.258555	0.500000	4.000000	4.216309	0.534668
2022/3/24 15:22:41	85.258555	0.200000	4.000000	4.221191	0.512695
2022/3/24 15:22:41	85.292734	0.200000	4.000000	4.323730	0.559082
2022/3/24 15:22:41	85.224375	0.200000	4.000000	4.260254	0.522461
2022/3/24 15:22:41	85.224375	0.200000	4.000000	4.218750	0.532227
2022/3/24 15:22:41	85.258555	0.200000	4.000000	4.240723	0.532227
2022/3/24 15:22:41	85.361094	0.500000	5.000000	4.208984	0.517578
2022/3/24 15:22:41	85.053477	0.500000	5.000000	4.479980	0.527344
2022/3/24 15:22:41	85.156016	0.500000	5.000000	4.841309	0.603027
2022/3/24 15:22:41	85.258555	0.500000	5.000000	4.860840	0.529785
2022/3/24 15:22:41	85.224375	0.500000	5.000000	4.902344	0.517578
2022/3/24 15:22:41	85.224375	0.000000	5.000000	4.934082	0.534668
2022/3/24 15:22:41	85.224375	0.000000	5.000000	4.958496	0.566406
2022/3/24 15:22:41	85.361094	0.000000	5.000000	4.975586	0.532227
2022/3/24 15:22:41	85.395273	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:22:41	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:42	85.258555	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:22:42	85.395273	0.000000	5.000000	4.997559	0.507812
2022/3/24 15:22:42	85.190195	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:42	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:42	85.292734	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:22:42	85.292734	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:22:42	85.190195	0.000000	5.000000	4.997559	0.512695
2022/3/24 15:22:42	85.224375	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:22:42	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:22:42	85.326914	0.000000	5.000000	4.997559	0.573730
2022/3/24 15:22:42	85.326914	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:22:42	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:42	85.292734	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:22:42	85.292734	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:22:42	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:42	85.326914	0.000000	0.000000	4.997559	0.527344
