2022/3/24 15:21:47	91.889414	0.500000	5.000000	1.037598	0.515137
2022/3/24 15:21:47	92.128672	0.500000	5.000000	2.243652	0.522461
2022/3/24 15:21:47	91.991953	0.500000	5.000000	3.400879	0.520020
2022/3/24 15:21:48	91.923594	0.500000	5.000000	3.957520	0.527344
2022/3/24 15:21:48	91.889414	0.500000	5.000000	4.707031	0.522461
2022/3/24 15:21:48	91.513437	0.800000	5.000000	4.865723	0.529785
2022/3/24 15:21:48	90.248789	0.800000	5.000000	4.946289	0.527344
2022/3/24 15:21:48	87.685312	0.800000	5.000000	4.982910	0.505371
2022/3/24 15:21:48	85.224375	0.800000	5.000000	4.997559	0.517578
2022/3/24 15:21:48	85.566172	0.800000	5.000000	4.997559	0.539551
2022/3/24 15:21:48	85.326914	0.200000	3.000000	4.997559	0.520020
2022/3/24 15:21:48	85.224375	0.200000	3.000000	4.997559	0.512695
2022/3/24 15:21:48	85.190195	0.200000	3.000000	4.035645	0.520020
2022/3/24 15:21:48	85.395273	0.200000	3.000000	3.591309	0.532227
2022/3/24 15:21:48	85.224375	0.200000	3.000000	3.518066	0.515137
2022/3/24 15:21:48	85.190195	0.500000	4.000000	3.474121	0.537109
2022/3/24 15:21:48	85.292734	0.500000	4.000000	3.786621	0.517578
2022/3/24 15:21:48	85.190195	0.500000	4.000000	4.091797	0.532227
2022/3/24 15:21:48	85.053477	0.500000	4.000000	4.213867	0.520020
2022/3/24 15:21:48	85.156016	0.500000	4.000000	4.216309	0.520020
2022/3/24 15:21:48	85.429453	0.200000	4.000000	4.223633	0.532227
2022/3/24 15:21:48	85.224375	0.200000	4.000000	4.228516	0.507812
2022/3/24 15:21:48	85.190195	0.200000	4.000000	4.238281	0.517578
2022/3/24 15:21:48	85.224375	0.200000	4.000000	4.223633	0.524902
2022/3/24 15:21:48	85.190195	0.200000	4.000000	4.226074	0.524902
2022/3/24 15:21:48	85.326914	0.500000	5.000000	4.270020	0.520020
2022/3/24 15:21:48	85.292734	0.500000	5.000000	4.609375	0.520020
2022/3/24 15:21:49	85.224375	0.500000	5.000000	4.890137	0.520020
2022/3/24 15:21:49	85.258555	0.500000	5.000000	4.970703	0.534668
2022/3/24 15:21:49	85.190195	0.500000	5.000000	4.997559	0.539551
2022/3/24 15:21:49	85.190195	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:21:49	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:21:49	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:21:49	85.429453	0.000000	5.000000	4.997559	0.581055
2022/3/24 15:21:49	85.156016	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:21:49	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:21:49	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:21:49	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:21:49	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:21:49	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:21:49	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:21:49	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:21:49	85.292734	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:21:49	85.361094	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:21:49	85.326914	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:21:49	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:21:49	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:21:50	85.600352	0.000000	5.000000	4.995117	0.534668
2022/3/24 15:21:50	85.258555	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:21:50	85.224375	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:21:50	85.224375	0.000000	0.000000	4.992676	0.539551
