2022/3/24 15:24:00	91.718516	0.500000	5.000000	1.066895	0.522461
2022/3/24 15:24:00	91.821055	0.500000	5.000000	2.033691	0.532227
2022/3/24 15:24:00	92.026133	0.500000	5.000000	2.448730	0.529785
2022/3/24 15:24:00	91.205820	0.500000	5.000000	3.698730	0.549316
2022/3/24 15:24:00	89.872812	0.500000	5.000000	4.599609	0.546875
2022/3/24 15:24:01	89.189219	0.800000	5.000000	4.721680	0.522461
2022/3/24 15:24:01	87.240977	0.800000	5.000000	4.873047	0.515137
2022/3/24 15:24:01	85.976328	0.800000	5.000000	4.914551	0.524902
2022/3/24 15:24:01	85.224375	0.800000	5.000000	4.934082	0.522461
2022/3/24 15:24:01	85.053477	0.800000	5.000000	4.934082	0.539551
2022/3/24 15:24:01	85.121836	0.200000	3.000000	4.960937	0.512695
2022/3/24 15:24:01	85.190195	0.200000	3.000000	4.787598	0.515137
2022/3/24 15:24:01	85.224375	0.200000	3.000000	3.994141	0.510254
2022/3/24 15:24:01	85.258555	0.200000	3.000000	3.654785	0.532227
2022/3/24 15:24:01	85.224375	0.200000	3.000000	3.513184	0.517578
2022/3/24 15:24:01	85.224375	0.500000	4.000000	3.464355	0.549316
2022/3/24 15:24:01	85.292734	0.500000	4.000000	3.525391	0.507812
2022/3/24 15:24:01	85.258555	0.500000	4.000000	4.025879	0.498047
2022/3/24 15:24:01	85.190195	0.500000	4.000000	4.157715	0.546875
2022/3/24 15:24:01	85.463633	0.500000	4.000000	4.235840	0.524902
2022/3/24 15:24:01	85.190195	0.200000	4.000000	4.245605	0.522461
2022/3/24 15:24:01	85.224375	0.200000	4.000000	4.213867	0.524902
2022/3/24 15:24:01	85.190195	0.200000	4.000000	4.311523	0.527344
2022/3/24 15:24:01	85.292734	0.200000	4.000000	4.248047	0.534668
2022/3/24 15:24:01	85.361094	0.200000	4.000000	4.243164	0.524902
2022/3/24 15:24:01	85.292734	0.500000	5.000000	4.284668	0.541992
2022/3/24 15:24:01	85.326914	0.500000	5.000000	4.489746	0.527344
2022/3/24 15:24:01	85.326914	0.500000	5.000000	4.704590	0.522461
2022/3/24 15:24:02	85.224375	0.500000	5.000000	4.826660	0.534668
2022/3/24 15:24:02	85.156016	0.500000	5.000000	4.809570	0.507812
2022/3/24 15:24:02	85.224375	0.000000	5.000000	4.829102	0.532227
2022/3/24 15:24:02	85.395273	0.000000	5.000000	4.904785	0.507812
2022/3/24 15:24:02	85.497812	0.000000	5.000000	4.902344	0.534668
2022/3/24 15:24:02	84.916758	0.000000	5.000000	4.934082	0.529785
2022/3/24 15:24:02	85.292734	0.000000	5.000000	4.997559	0.568848
2022/3/24 15:24:02	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:24:02	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:24:02	85.258555	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:24:02	85.190195	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:24:02	85.292734	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:24:02	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:24:02	85.121836	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:24:02	85.224375	0.000000	5.000000	4.997559	0.495605
2022/3/24 15:24:02	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:24:02	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:24:02	85.224375	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:24:02	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:24:02	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:24:02	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:24:03	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:24:03	85.292734	0.000000	0.000000	4.997559	0.529785
