2022/3/24 15:22:18	91.821055	0.500000	5.000000	1.062012	0.537109
2022/3/24 15:22:18	91.752695	0.500000	5.000000	1.057129	0.522461
2022/3/24 15:22:18	91.855234	0.500000	5.000000	2.685547	0.529785
2022/3/24 15:22:18	91.752695	0.500000	5.000000	3.493652	0.520020
2022/3/24 15:22:18	90.693125	0.500000	5.000000	4.497070	0.532227
2022/3/24 15:22:18	90.624766	0.800000	5.000000	4.833984	0.534668
2022/3/24 15:22:19	89.531016	0.800000	5.000000	4.912109	0.546875
2022/3/24 15:22:19	87.104258	0.800000	5.000000	4.951172	0.520020
2022/3/24 15:22:19	85.839609	0.800000	5.000000	4.985352	0.532227
2022/3/24 15:22:19	85.087656	0.800000	5.000000	4.997559	0.522461
2022/3/24 15:22:19	85.258555	0.200000	3.000000	4.997559	0.529785
2022/3/24 15:22:19	85.121836	0.200000	3.000000	4.401855	0.524902
2022/3/24 15:22:19	85.190195	0.200000	3.000000	3.874512	0.544434
2022/3/24 15:22:19	85.224375	0.200000	3.000000	3.564453	0.537109
2022/3/24 15:22:19	85.292734	0.200000	3.000000	3.496094	0.529785
2022/3/24 15:22:19	85.224375	0.500000	4.000000	3.466797	0.493164
2022/3/24 15:22:19	85.258555	0.500000	4.000000	3.791504	0.522461
2022/3/24 15:22:19	85.224375	0.500000	4.000000	4.062500	0.512695
2022/3/24 15:22:19	85.292734	0.500000	4.000000	4.216309	0.524902
2022/3/24 15:22:19	85.224375	0.500000	4.000000	4.250488	0.539551
2022/3/24 15:22:19	84.950937	0.200000	4.000000	4.238281	0.524902
2022/3/24 15:22:19	85.258555	0.200000	4.000000	4.226074	0.520020
2022/3/24 15:22:19	85.258555	0.200000	4.000000	4.208984	0.539551
2022/3/24 15:22:19	85.292734	0.200000	4.000000	4.216309	0.478516
2022/3/24 15:22:19	85.258555	0.200000	4.000000	4.248047	0.534668
2022/3/24 15:22:19	85.190195	0.500000	5.000000	4.216309	0.520020
2022/3/24 15:22:19	85.224375	0.500000	5.000000	4.462891	0.534668
2022/3/24 15:22:19	85.258555	0.500000	5.000000	4.882812	0.529785
2022/3/24 15:22:20	85.292734	0.500000	5.000000	4.897461	0.515137
2022/3/24 15:22:20	85.190195	0.500000	5.000000	4.948730	0.520020
2022/3/24 15:22:20	85.224375	0.000000	5.000000	4.965820	0.524902
2022/3/24 15:22:20	85.224375	0.000000	5.000000	4.995117	0.532227
2022/3/24 15:22:20	85.361094	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:22:20	85.361094	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:22:20	85.258555	0.000000	5.000000	4.980469	0.539551
2022/3/24 15:22:20	85.087656	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:20	85.395273	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:20	85.326914	0.000000	5.000000	4.997559	0.561523
2022/3/24 15:22:20	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:20	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:22:20	85.224375	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:22:20	85.224375	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:22:20	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:22:20	85.326914	0.000000	5.000000	4.980469	0.537109
2022/3/24 15:22:20	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:20	85.429453	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:22:20	85.292734	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:22:20	85.361094	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:20	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:20	85.292734	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:22:20	85.053477	0.000000	0.000000	4.997559	0.524902
