2022/3/24 15:21:55	91.786875	0.500000	5.000000	1.042480	0.532227
2022/3/24 15:21:55	91.752695	0.500000	5.000000	2.019043	0.539551
2022/3/24 15:21:55	91.821055	0.500000	5.000000	3.117676	0.532227
2022/3/24 15:21:55	90.419687	0.500000	5.000000	3.972168	0.502930
2022/3/24 15:21:55	89.086680	0.500000	5.000000	4.641113	0.524902
2022/3/24 15:21:55	88.437266	0.800000	5.000000	4.843750	0.485840
2022/3/24 15:21:55	85.771250	0.800000	5.000000	4.946289	0.517578
2022/3/24 15:21:55	85.258555	0.800000	5.000000	4.997559	0.527344
2022/3/24 15:21:55	85.019297	0.800000	5.000000	4.997559	0.556641
2022/3/24 15:21:55	85.019297	0.800000	5.000000	4.997559	0.532227
2022/3/24 15:21:55	84.985117	0.200000	3.000000	4.997559	0.510254
2022/3/24 15:21:55	85.053477	0.200000	3.000000	4.606934	0.527344
2022/3/24 15:21:55	84.950937	0.200000	3.000000	3.620605	0.581055
2022/3/24 15:21:55	85.019297	0.200000	3.000000	3.598633	0.524902
2022/3/24 15:21:55	85.121836	0.200000	3.000000	3.464355	0.534668
2022/3/24 15:21:55	85.087656	0.500000	4.000000	3.466797	0.527344
2022/3/24 15:21:55	85.156016	0.500000	4.000000	3.566895	0.529785
2022/3/24 15:21:55	85.087656	0.500000	4.000000	4.191895	0.541992
2022/3/24 15:21:55	85.053477	0.500000	4.000000	4.240723	0.520020
2022/3/24 15:21:55	85.019297	0.500000	4.000000	4.226074	0.517578
2022/3/24 15:21:56	85.053477	0.200000	4.000000	4.230957	0.498047
2022/3/24 15:21:56	85.087656	0.200000	4.000000	4.243164	0.515137
2022/3/24 15:21:56	85.121836	0.200000	4.000000	4.248047	0.534668
2022/3/24 15:21:56	85.053477	0.200000	4.000000	4.228516	0.520020
2022/3/24 15:21:56	85.121836	0.200000	4.000000	4.204102	0.524902
2022/3/24 15:21:56	85.019297	0.500000	5.000000	4.221191	0.532227
2022/3/24 15:21:56	85.053477	0.500000	5.000000	4.218750	0.502930
2022/3/24 15:21:56	85.326914	0.500000	5.000000	4.702148	0.527344
2022/3/24 15:21:56	85.087656	0.500000	5.000000	4.890137	0.529785
2022/3/24 15:21:56	85.019297	0.500000	5.000000	4.938965	0.517578
2022/3/24 15:21:56	84.985117	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:21:56	84.950937	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:21:56	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:21:56	85.429453	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:21:56	84.985117	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:21:56	85.156016	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:21:56	85.019297	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:21:56	85.019297	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:21:56	85.019297	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:21:56	84.745859	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:21:57	84.643320	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:21:57	84.916758	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:21:57	84.950937	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:21:57	84.950937	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:21:57	84.950937	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:21:57	84.916758	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:21:57	85.019297	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:21:57	85.019297	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:21:57	85.053477	0.000000	5.000000	4.997559	0.505371
2022/3/24 15:21:57	84.950937	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:21:57	84.950937	0.000000	0.000000	4.997559	0.529785
