2022/3/24 15:23:30	91.786875	0.500000	5.000000	1.052246	0.512695
2022/3/24 15:23:30	91.889414	0.500000	5.000000	1.926270	0.529785
2022/3/24 15:23:30	91.855234	0.500000	5.000000	3.171387	0.493164
2022/3/24 15:23:30	91.615977	0.500000	5.000000	3.962402	0.527344
2022/3/24 15:23:30	90.043711	0.500000	5.000000	4.621582	0.524902
2022/3/24 15:23:30	88.984141	0.800000	5.000000	4.851074	0.554199
2022/3/24 15:23:30	87.480234	0.800000	5.000000	4.909668	0.522461
2022/3/24 15:23:31	85.771250	0.800000	5.000000	4.926758	0.522461
2022/3/24 15:23:31	85.771250	0.800000	5.000000	4.965820	0.522461
2022/3/24 15:23:31	85.429453	0.800000	5.000000	4.975586	0.522461
2022/3/24 15:23:31	85.156016	0.200000	3.000000	4.956055	0.524902
2022/3/24 15:23:31	85.190195	0.200000	3.000000	4.921875	0.527344
2022/3/24 15:23:31	85.156016	0.200000	3.000000	3.911133	0.541992
2022/3/24 15:23:31	84.882578	0.200000	3.000000	3.588867	0.529785
2022/3/24 15:23:31	85.190195	0.200000	3.000000	3.459473	0.483398
2022/3/24 15:23:31	85.190195	0.500000	4.000000	3.461914	0.529785
2022/3/24 15:23:31	85.190195	0.500000	4.000000	3.889160	0.524902
2022/3/24 15:23:31	85.224375	0.500000	4.000000	4.028320	0.529785
2022/3/24 15:23:31	85.190195	0.500000	4.000000	4.211426	0.524902
2022/3/24 15:23:31	85.326914	0.500000	4.000000	4.243164	0.551758
2022/3/24 15:23:31	85.190195	0.200000	4.000000	4.228516	0.520020
2022/3/24 15:23:31	85.190195	0.200000	4.000000	4.228516	0.524902
2022/3/24 15:23:31	85.258555	0.200000	4.000000	4.228516	0.488281
2022/3/24 15:23:31	85.258555	0.200000	4.000000	4.252930	0.539551
2022/3/24 15:23:31	85.292734	0.200000	4.000000	4.238281	0.520020
2022/3/24 15:23:31	85.326914	0.500000	5.000000	4.238281	0.522461
2022/3/24 15:23:31	85.292734	0.500000	5.000000	4.323730	0.517578
2022/3/24 15:23:31	85.258555	0.500000	5.000000	4.680176	0.529785
2022/3/24 15:23:31	85.224375	0.500000	5.000000	4.804687	0.524902
2022/3/24 15:23:32	85.224375	0.500000	5.000000	4.858398	0.520020
2022/3/24 15:23:32	85.258555	0.000000	5.000000	4.880371	0.546875
2022/3/24 15:23:32	85.190195	0.000000	5.000000	4.887695	0.534668
2022/3/24 15:23:32	85.463633	0.000000	5.000000	4.902344	0.534668
2022/3/24 15:23:32	85.497812	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:23:32	85.429453	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:23:32	85.121836	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:32	85.326914	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:23:32	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:23:32	85.258555	0.000000	5.000000	4.992676	0.532227
2022/3/24 15:23:32	85.224375	0.000000	5.000000	4.997559	0.566406
2022/3/24 15:23:32	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:32	85.326914	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:23:32	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:23:32	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:23:32	85.326914	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:23:32	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:23:32	85.292734	0.000000	5.000000	4.987793	0.534668
2022/3/24 15:23:32	85.224375	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:23:32	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:32	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:32	85.258555	0.000000	0.000000	4.997559	0.541992
