2022/3/24 15:22:07	91.821055	0.500000	5.000000	1.069336	0.568848
2022/3/24 15:22:07	91.821055	0.500000	5.000000	1.040039	0.529785
2022/3/24 15:22:07	91.889414	0.500000	5.000000	2.124023	0.529785
2022/3/24 15:22:07	91.650156	0.500000	5.000000	3.532715	0.522461
2022/3/24 15:22:07	90.898203	0.500000	5.000000	4.304199	0.505371
2022/3/24 15:22:07	89.838633	0.800000	5.000000	4.775391	0.537109
2022/3/24 15:22:07	88.300547	0.800000	5.000000	4.882812	0.529785
2022/3/24 15:22:07	85.497812	0.800000	5.000000	4.958496	0.551758
2022/3/24 15:22:07	85.326914	0.800000	5.000000	4.992676	0.524902
2022/3/24 15:22:07	85.190195	0.800000	5.000000	4.997559	0.537109
2022/3/24 15:22:07	85.087656	0.200000	3.000000	4.982910	0.520020
2022/3/24 15:22:07	85.121836	0.200000	3.000000	4.658203	0.485840
2022/3/24 15:22:07	85.156016	0.200000	3.000000	3.925781	0.507812
2022/3/24 15:22:07	85.463633	0.200000	3.000000	3.637695	0.524902
2022/3/24 15:22:07	85.224375	0.200000	3.000000	3.559570	0.524902
2022/3/24 15:22:07	85.121836	0.500000	4.000000	3.461914	0.537109
2022/3/24 15:22:07	85.121836	0.500000	4.000000	3.767090	0.505371
2022/3/24 15:22:07	85.224375	0.500000	4.000000	4.118652	0.520020
2022/3/24 15:22:07	85.292734	0.500000	4.000000	4.189453	0.524902
2022/3/24 15:22:08	85.361094	0.500000	4.000000	4.233398	0.522461
2022/3/24 15:22:08	85.190195	0.200000	4.000000	4.238281	0.529785
2022/3/24 15:22:08	85.224375	0.200000	4.000000	4.221191	0.532227
2022/3/24 15:22:08	85.190195	0.200000	4.000000	4.204102	0.517578
2022/3/24 15:22:08	85.292734	0.200000	4.000000	4.245605	0.520020
2022/3/24 15:22:08	85.292734	0.200000	4.000000	4.257812	0.546875
2022/3/24 15:22:08	85.224375	0.500000	5.000000	4.187012	0.529785
2022/3/24 15:22:08	85.224375	0.500000	5.000000	4.558105	0.524902
2022/3/24 15:22:08	85.156016	0.500000	5.000000	4.799805	0.534668
2022/3/24 15:22:08	85.224375	0.500000	5.000000	4.931641	0.522461
2022/3/24 15:22:08	85.224375	0.500000	5.000000	4.929199	0.510254
2022/3/24 15:22:08	85.224375	0.000000	5.000000	4.851074	0.524902
2022/3/24 15:22:08	85.224375	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:22:08	85.463633	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:22:08	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:08	85.292734	0.000000	5.000000	4.997559	0.507812
2022/3/24 15:22:08	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:08	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:22:08	85.326914	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:22:08	85.292734	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:22:08	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:09	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:09	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:09	85.258555	0.000000	5.000000	4.997559	0.551758
2022/3/24 15:22:09	85.258555	0.000000	5.000000	4.997559	0.571289
2022/3/24 15:22:09	85.087656	0.000000	5.000000	4.997559	0.507812
2022/3/24 15:22:09	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:22:09	85.190195	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:09	85.292734	0.000000	5.000000	4.997559	0.500488
2022/3/24 15:22:09	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:09	85.429453	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:22:09	85.258555	0.000000	0.000000	4.997559	0.539551
