2022/3/24 15:22:28	91.855234	0.500000	5.000000	1.069336	0.517578
2022/3/24 15:22:28	91.855234	0.500000	5.000000	1.906738	0.520020
2022/3/24 15:22:28	91.991953	0.500000	5.000000	2.529297	0.529785
2022/3/24 15:22:28	91.410898	0.500000	5.000000	3.942871	0.561523
2022/3/24 15:22:28	89.804453	0.500000	5.000000	4.497070	0.534668
2022/3/24 15:22:28	88.984141	0.800000	5.000000	4.829102	0.532227
2022/3/24 15:22:28	86.352305	0.800000	5.000000	4.946289	0.522461
2022/3/24 15:22:28	85.702891	0.800000	5.000000	4.948730	0.532227
2022/3/24 15:22:28	85.019297	0.800000	5.000000	4.997559	0.534668
2022/3/24 15:22:28	85.190195	0.800000	5.000000	4.987793	0.527344
2022/3/24 15:22:28	85.019297	0.200000	3.000000	4.997559	0.529785
2022/3/24 15:22:28	85.190195	0.200000	3.000000	4.736328	0.527344
2022/3/24 15:22:28	85.224375	0.200000	3.000000	3.759766	0.505371
2022/3/24 15:22:28	85.224375	0.200000	3.000000	3.657227	0.529785
2022/3/24 15:22:28	85.121836	0.200000	3.000000	3.454590	0.524902
2022/3/24 15:22:28	85.292734	0.500000	4.000000	3.471680	0.524902
2022/3/24 15:22:28	85.361094	0.500000	4.000000	3.420410	0.515137
2022/3/24 15:22:28	85.224375	0.500000	4.000000	4.064941	0.556641
2022/3/24 15:22:29	85.224375	0.500000	4.000000	4.128418	0.529785
2022/3/24 15:22:29	85.156016	0.500000	4.000000	4.238281	0.517578
2022/3/24 15:22:29	85.190195	0.200000	4.000000	4.248047	0.515137
2022/3/24 15:22:29	85.156016	0.200000	4.000000	4.211426	0.527344
2022/3/24 15:22:29	85.292734	0.200000	4.000000	4.206543	0.539551
2022/3/24 15:22:29	85.361094	0.200000	4.000000	4.191895	0.529785
2022/3/24 15:22:29	85.292734	0.200000	4.000000	4.248047	0.527344
2022/3/24 15:22:29	85.258555	0.500000	5.000000	4.226074	0.532227
2022/3/24 15:22:29	85.326914	0.500000	5.000000	4.523926	0.532227
2022/3/24 15:22:29	85.190195	0.500000	5.000000	4.802246	0.524902
2022/3/24 15:22:29	85.156016	0.500000	5.000000	4.887695	0.512695
2022/3/24 15:22:29	85.258555	0.500000	5.000000	4.941406	0.544434
2022/3/24 15:22:29	85.258555	0.000000	5.000000	4.946289	0.495605
2022/3/24 15:22:29	85.258555	0.000000	5.000000	4.990234	0.534668
2022/3/24 15:22:29	85.326914	0.000000	5.000000	4.997559	0.473633
2022/3/24 15:22:29	85.429453	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:22:29	85.361094	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:29	85.087656	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:29	85.224375	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:22:29	85.395273	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:22:29	85.190195	0.000000	5.000000	4.997559	0.571289
2022/3/24 15:22:30	85.361094	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:30	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:22:30	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:30	85.258555	0.000000	5.000000	4.980469	0.537109
2022/3/24 15:22:30	85.361094	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:30	85.292734	0.000000	5.000000	4.997559	0.612793
2022/3/24 15:22:30	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:22:30	85.156016	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:22:30	85.258555	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:22:30	85.224375	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:30	85.258555	0.000000	5.000000	4.997559	0.495605
2022/3/24 15:22:30	85.292734	0.000000	0.000000	4.997559	0.532227
