2022/3/24 15:23:10	91.581797	0.500000	5.000000	1.052246	0.529785
2022/3/24 15:23:10	91.889414	0.500000	5.000000	1.442871	0.534668
2022/3/24 15:23:10	91.821055	0.500000	5.000000	1.970215	0.527344
2022/3/24 15:23:10	91.069102	0.500000	5.000000	3.432617	0.522461
2022/3/24 15:23:10	89.120859	0.500000	5.000000	4.218750	0.520020
2022/3/24 15:23:10	89.086680	0.800000	5.000000	4.692383	0.527344
2022/3/24 15:23:10	87.001719	0.800000	5.000000	4.865723	0.527344
2022/3/24 15:23:10	85.600352	0.800000	5.000000	4.904785	0.517578
2022/3/24 15:23:10	85.600352	0.800000	5.000000	4.921875	0.534668
2022/3/24 15:23:10	85.190195	0.800000	5.000000	4.921875	0.524902
2022/3/24 15:23:10	85.087656	0.200000	3.000000	4.978027	0.522461
2022/3/24 15:23:10	85.053477	0.200000	3.000000	4.807129	0.520020
2022/3/24 15:23:10	85.156016	0.200000	3.000000	3.789062	0.524902
2022/3/24 15:23:10	85.190195	0.200000	3.000000	3.588867	0.512695
2022/3/24 15:23:10	85.258555	0.200000	3.000000	3.515625	0.498047
2022/3/24 15:23:10	85.121836	0.500000	4.000000	3.447266	0.541992
2022/3/24 15:23:11	85.190195	0.500000	4.000000	3.461914	0.512695
2022/3/24 15:23:11	85.224375	0.500000	4.000000	4.038086	0.524902
2022/3/24 15:23:11	85.326914	0.500000	4.000000	4.162598	0.537109
2022/3/24 15:23:11	85.190195	0.500000	4.000000	4.228516	0.520020
2022/3/24 15:23:11	85.190195	0.200000	4.000000	4.223633	0.534668
2022/3/24 15:23:11	85.326914	0.200000	4.000000	4.238281	0.534668
2022/3/24 15:23:11	85.326914	0.200000	4.000000	4.265137	0.537109
2022/3/24 15:23:11	85.224375	0.200000	4.000000	4.309082	0.532227
2022/3/24 15:23:11	85.463633	0.200000	4.000000	4.267578	0.522461
2022/3/24 15:23:11	85.702891	0.500000	5.000000	4.294434	0.512695
2022/3/24 15:23:11	85.600352	0.500000	5.000000	4.572754	0.507812
2022/3/24 15:23:11	85.190195	0.500000	5.000000	4.809570	0.524902
2022/3/24 15:23:11	85.258555	0.500000	5.000000	4.870605	0.527344
2022/3/24 15:23:11	85.224375	0.500000	5.000000	4.875488	0.512695
2022/3/24 15:23:11	85.190195	0.000000	5.000000	4.899902	0.515137
2022/3/24 15:23:11	85.224375	0.000000	5.000000	4.904785	0.534668
2022/3/24 15:23:11	85.258555	0.000000	5.000000	4.904785	0.532227
2022/3/24 15:23:11	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:23:11	85.224375	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:23:11	85.121836	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:23:12	85.190195	0.000000	5.000000	4.997559	0.556641
2022/3/24 15:23:12	85.292734	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:23:12	85.224375	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:23:12	85.258555	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:23:12	85.326914	0.000000	5.000000	4.997559	0.517578
2022/3/24 15:23:12	85.190195	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:12	84.950937	0.000000	5.000000	4.997559	0.549316
2022/3/24 15:23:12	85.258555	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:23:12	85.156016	0.000000	5.000000	4.997559	0.507812
2022/3/24 15:23:12	85.429453	0.000000	5.000000	4.963379	0.529785
2022/3/24 15:23:12	85.566172	0.000000	5.000000	4.997559	0.520020
2022/3/24 15:23:12	85.292734	0.000000	5.000000	4.997559	0.502930
2022/3/24 15:23:12	85.361094	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:23:12	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:23:12	85.395273	0.000000	0.000000	4.997559	0.539551
