2022/3/24 15:23:00	91.889414	0.500000	5.000000	1.108398	0.515137
2022/3/24 15:23:00	91.923594	0.500000	5.000000	1.723633	0.527344
2022/3/24 15:23:00	91.718516	0.500000	5.000000	3.044434	0.520020
2022/3/24 15:23:00	91.171641	0.500000	5.000000	3.703613	0.534668
2022/3/24 15:23:00	89.770273	0.500000	5.000000	4.465332	0.527344
2022/3/24 15:23:00	89.291758	0.800000	5.000000	4.621582	0.515137
2022/3/24 15:23:00	86.899180	0.800000	5.000000	4.895020	0.522461
2022/3/24 15:23:00	85.429453	0.800000	5.000000	4.892578	0.507812
2022/3/24 15:23:00	85.087656	0.800000	5.000000	4.904785	0.534668
2022/3/24 15:23:00	85.361094	0.800000	5.000000	4.968262	0.524902
2022/3/24 15:23:00	85.190195	0.200000	3.000000	4.895020	0.524902
2022/3/24 15:23:00	85.361094	0.200000	3.000000	4.941406	0.546875
2022/3/24 15:23:00	85.087656	0.200000	3.000000	3.774414	0.522461
2022/3/24 15:23:00	85.190195	0.200000	3.000000	3.688965	0.549316
2022/3/24 15:23:00	85.258555	0.200000	3.000000	3.522949	0.502930
2022/3/24 15:23:00	85.224375	0.500000	4.000000	3.432617	0.507812
2022/3/24 15:23:00	85.224375	0.500000	4.000000	3.476562	0.532227
2022/3/24 15:23:01	85.258555	0.500000	4.000000	3.947754	0.520020
2022/3/24 15:23:01	85.463633	0.500000	4.000000	4.184570	0.515137
2022/3/24 15:23:01	85.190195	0.500000	4.000000	4.221191	0.478516
2022/3/24 15:23:01	85.019297	0.200000	4.000000	4.248047	0.534668
2022/3/24 15:23:01	85.156016	0.200000	4.000000	4.228516	0.500488
2022/3/24 15:23:01	85.224375	0.200000	4.000000	4.230957	0.510254
2022/3/24 15:23:01	85.224375	0.200000	4.000000	4.265137	0.505371
2022/3/24 15:23:01	85.258555	0.200000	4.000000	4.257812	0.527344
2022/3/24 15:23:01	85.292734	0.500000	5.000000	4.228516	0.524902
2022/3/24 15:23:01	85.224375	0.500000	5.000000	4.580078	0.544434
2022/3/24 15:23:01	85.190195	0.500000	5.000000	4.694824	0.529785
2022/3/24 15:23:01	85.121836	0.500000	5.000000	4.833984	0.522461
2022/3/24 15:23:01	85.224375	0.500000	5.000000	4.890137	0.505371
2022/3/24 15:23:01	85.156016	0.000000	5.000000	4.921875	0.524902
2022/3/24 15:23:01	85.258555	0.000000	5.000000	4.919434	0.539551
2022/3/24 15:23:01	85.326914	0.000000	5.000000	4.929199	0.520020
2022/3/24 15:23:01	85.361094	0.000000	5.000000	4.982910	0.534668
2022/3/24 15:23:01	85.258555	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:23:01	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:23:01	85.292734	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:02	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:02	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:02	85.292734	0.000000	5.000000	4.978027	0.544434
2022/3/24 15:23:02	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:23:02	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:23:02	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:02	85.326914	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:02	85.634531	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:23:02	85.258555	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:02	85.258555	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:23:02	85.190195	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:02	85.463633	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:23:02	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:02	85.258555	0.000000	0.000000	4.997559	0.510254
