2022/3/24 15:22:46	91.855234	0.500000	5.000000	1.037598	0.529785
2022/3/24 15:22:46	91.855234	0.500000	5.000000	1.049805	0.532227
2022/3/24 15:22:46	91.752695	0.500000	5.000000	2.263184	0.534668
2022/3/24 15:22:46	91.752695	0.500000	5.000000	3.281250	0.510254
2022/3/24 15:22:47	90.829844	0.500000	5.000000	4.396973	0.522461
2022/3/24 15:22:47	89.018320	0.800000	5.000000	4.792480	0.522461
2022/3/24 15:22:47	87.958750	0.800000	5.000000	4.909668	0.517578
2022/3/24 15:22:47	85.771250	0.800000	5.000000	4.951172	0.527344
2022/3/24 15:22:47	85.258555	0.800000	5.000000	4.990234	0.524902
2022/3/24 15:22:47	85.190195	0.800000	5.000000	4.980469	0.512695
2022/3/24 15:22:47	85.224375	0.200000	3.000000	4.980469	0.522461
2022/3/24 15:22:47	85.121836	0.200000	3.000000	4.807129	0.532227
2022/3/24 15:22:47	85.292734	0.200000	3.000000	3.725586	0.529785
2022/3/24 15:22:47	85.292734	0.200000	3.000000	3.457031	0.522461
2022/3/24 15:22:47	85.395273	0.200000	3.000000	3.432617	0.529785
2022/3/24 15:22:47	85.361094	0.500000	4.000000	3.496094	0.520020
2022/3/24 15:22:47	85.634531	0.500000	4.000000	3.779297	0.529785
2022/3/24 15:22:47	85.087656	0.500000	4.000000	4.028320	0.529785
2022/3/24 15:22:47	85.190195	0.500000	4.000000	4.177246	0.524902
2022/3/24 15:22:47	85.258555	0.500000	4.000000	4.218750	0.524902
2022/3/24 15:22:47	85.224375	0.200000	4.000000	4.255371	0.527344
2022/3/24 15:22:47	85.224375	0.200000	4.000000	4.218750	0.566406
2022/3/24 15:22:47	85.224375	0.200000	4.000000	4.228516	0.507812
2022/3/24 15:22:47	85.224375	0.200000	4.000000	4.250488	0.537109
2022/3/24 15:22:47	85.258555	0.200000	4.000000	4.230957	0.517578
2022/3/24 15:22:47	85.326914	0.500000	5.000000	4.245605	0.563965
2022/3/24 15:22:48	85.258555	0.500000	5.000000	4.355469	0.498047
2022/3/24 15:22:48	85.224375	0.500000	5.000000	4.838867	0.515137
2022/3/24 15:22:48	85.224375	0.500000	5.000000	4.899902	0.515137
2022/3/24 15:22:48	85.190195	0.500000	5.000000	4.951172	0.517578
2022/3/24 15:22:48	85.224375	0.000000	5.000000	4.963379	0.537109
2022/3/24 15:22:48	85.258555	0.000000	5.000000	4.946289	0.541992
2022/3/24 15:22:48	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:48	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:48	85.429453	0.000000	5.000000	4.997559	0.507812
2022/3/24 15:22:48	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:22:48	85.190195	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:48	85.326914	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:22:48	85.224375	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:22:48	85.463633	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:48	85.292734	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:22:48	85.566172	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:22:49	85.292734	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:22:49	85.292734	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:22:49	85.292734	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:22:49	85.258555	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:49	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:49	85.361094	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:49	85.326914	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:22:49	85.156016	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:49	85.326914	0.000000	0.000000	4.997559	0.534668
