2022/3/24 15:22:34	91.855234	0.500000	5.000000	1.064453	0.529785
2022/3/24 15:22:34	91.718516	0.500000	5.000000	1.064453	0.524902
2022/3/24 15:22:34	91.752695	0.500000	5.000000	2.666016	0.541992
2022/3/24 15:22:34	91.513437	0.500000	5.000000	3.464355	0.527344
2022/3/24 15:22:34	89.770273	0.500000	5.000000	4.440918	0.510254
2022/3/24 15:22:34	89.120859	0.800000	5.000000	4.645996	0.607910
2022/3/24 15:22:34	88.847422	0.800000	5.000000	4.738770	0.520020
2022/3/24 15:22:34	88.471445	0.800000	5.000000	4.809570	0.532227
2022/3/24 15:22:34	85.737070	0.800000	5.000000	4.941406	0.522461
2022/3/24 15:22:34	85.019297	0.800000	5.000000	4.956055	0.544434
2022/3/24 15:22:34	85.156016	0.200000	3.000000	4.970703	0.527344
2022/3/24 15:22:34	85.292734	0.200000	3.000000	4.372559	0.551758
2022/3/24 15:22:34	85.121836	0.200000	3.000000	3.771973	0.524902
2022/3/24 15:22:34	85.224375	0.200000	3.000000	3.586426	0.534668
2022/3/24 15:22:34	85.326914	0.200000	3.000000	3.486328	0.522461
2022/3/24 15:22:34	85.292734	0.500000	4.000000	3.452148	0.534668
2022/3/24 15:22:34	85.156016	0.500000	4.000000	3.781738	0.537109
2022/3/24 15:22:35	85.224375	0.500000	4.000000	4.062500	0.524902
2022/3/24 15:22:35	85.292734	0.500000	4.000000	4.204102	0.520020
2022/3/24 15:22:35	85.258555	0.500000	4.000000	4.233398	0.520020
2022/3/24 15:22:35	85.156016	0.200000	4.000000	4.235840	0.527344
2022/3/24 15:22:35	85.326914	0.200000	4.000000	4.223633	0.522461
2022/3/24 15:22:35	85.258555	0.200000	4.000000	4.226074	0.546875
2022/3/24 15:22:35	85.087656	0.200000	4.000000	4.238281	0.539551
2022/3/24 15:22:35	85.190195	0.200000	4.000000	4.240723	0.522461
2022/3/24 15:22:35	85.156016	0.500000	5.000000	4.194336	0.510254
2022/3/24 15:22:35	85.258555	0.500000	5.000000	4.321289	0.532227
2022/3/24 15:22:35	85.121836	0.500000	5.000000	4.831543	0.524902
2022/3/24 15:22:35	85.258555	0.500000	5.000000	4.907227	0.524902
2022/3/24 15:22:35	85.292734	0.500000	5.000000	4.941406	0.512695
2022/3/24 15:22:35	85.224375	0.000000	5.000000	4.963379	0.537109
2022/3/24 15:22:35	85.224375	0.000000	5.000000	4.963379	0.517578
2022/3/24 15:22:35	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:35	85.429453	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:35	85.326914	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:35	85.361094	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:22:35	85.224375	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:22:35	85.292734	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:22:35	85.463633	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:22:36	85.326914	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:22:36	85.429453	0.000000	5.000000	4.997559	0.515137
2022/3/24 15:22:36	85.326914	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:36	85.326914	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:36	85.326914	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:36	85.326914	0.000000	5.000000	4.997559	0.556641
2022/3/24 15:22:36	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:36	85.326914	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:22:36	85.326914	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:22:36	85.190195	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:22:36	84.985117	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:22:36	85.121836	0.000000	0.000000	4.997559	0.529785
