2022/3/24 15:22:53	91.821055	0.500000	5.000000	1.054687	0.532227
2022/3/24 15:22:53	91.957773	0.500000	5.000000	1.931152	0.507812
2022/3/24 15:22:53	91.786875	0.500000	5.000000	2.666016	0.544434
2022/3/24 15:22:53	91.581797	0.500000	5.000000	3.854980	0.524902
2022/3/24 15:22:53	89.941172	0.500000	5.000000	4.501953	0.522461
2022/3/24 15:22:53	89.223398	0.800000	5.000000	4.816895	0.522461
2022/3/24 15:22:53	87.138437	0.800000	5.000000	4.934082	0.527344
2022/3/24 15:22:53	85.702891	0.800000	5.000000	4.936523	0.522461
2022/3/24 15:22:53	85.531992	0.800000	5.000000	4.965820	0.527344
2022/3/24 15:22:53	85.156016	0.800000	5.000000	4.963379	0.517578
2022/3/24 15:22:53	85.087656	0.200000	3.000000	4.963379	0.515137
2022/3/24 15:22:53	85.121836	0.200000	3.000000	4.672852	0.546875
2022/3/24 15:22:53	85.224375	0.200000	3.000000	3.784180	0.517578
2022/3/24 15:22:53	85.258555	0.200000	3.000000	3.576660	0.500488
2022/3/24 15:22:54	85.702891	0.200000	3.000000	3.493652	0.522461
2022/3/24 15:22:54	85.326914	0.500000	4.000000	3.420410	0.524902
2022/3/24 15:22:54	85.258555	0.500000	4.000000	3.432617	0.537109
2022/3/24 15:22:54	85.326914	0.500000	4.000000	4.047852	0.532227
2022/3/24 15:22:54	85.258555	0.500000	4.000000	4.150391	0.529785
2022/3/24 15:22:54	85.258555	0.500000	4.000000	4.228516	0.529785
2022/3/24 15:22:54	85.190195	0.200000	4.000000	4.233398	0.537109
2022/3/24 15:22:54	85.258555	0.200000	4.000000	4.211426	0.520020
2022/3/24 15:22:54	85.156016	0.200000	4.000000	4.301758	0.522461
2022/3/24 15:22:54	85.292734	0.200000	4.000000	4.226074	0.534668
2022/3/24 15:22:54	85.156016	0.200000	4.000000	4.238281	0.524902
2022/3/24 15:22:54	85.258555	0.500000	5.000000	4.248047	0.520020
2022/3/24 15:22:54	85.258555	0.500000	5.000000	4.321289	0.532227
2022/3/24 15:22:54	85.326914	0.500000	5.000000	4.682617	0.539551
2022/3/24 15:22:54	85.121836	0.500000	5.000000	4.863281	0.627441
2022/3/24 15:22:54	85.224375	0.500000	5.000000	4.897461	0.515137
2022/3/24 15:22:54	85.156016	0.000000	5.000000	4.931641	0.532227
2022/3/24 15:22:54	85.156016	0.000000	5.000000	4.931641	0.520020
2022/3/24 15:22:54	85.361094	0.000000	5.000000	4.946289	0.532227
2022/3/24 15:22:54	85.497812	0.000000	5.000000	4.985352	0.527344
2022/3/24 15:22:54	85.429453	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:54	85.292734	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:22:55	85.361094	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:22:55	85.258555	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:22:55	85.361094	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:22:55	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:55	85.053477	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:55	85.326914	0.000000	5.000000	4.997559	0.507812
2022/3/24 15:22:55	85.292734	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:22:55	85.224375	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:22:55	85.258555	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:22:55	85.395273	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:22:55	85.292734	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:22:55	85.258555	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:22:55	85.292734	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:22:55	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:22:55	85.258555	0.000000	0.000000	4.997559	0.532227
