2022/3/24 15:23:21	91.889414	0.500000	5.000000	1.015625	0.522461
2022/3/24 15:23:21	91.786875	0.500000	5.000000	1.262207	0.541992
2022/3/24 15:23:21	91.855234	0.500000	5.000000	2.893066	0.520020
2022/3/24 15:23:21	91.445078	0.500000	5.000000	3.686523	0.522461
2022/3/24 15:23:21	89.736094	0.500000	5.000000	4.543457	0.485840
2022/3/24 15:23:21	89.633555	0.800000	5.000000	4.704590	0.524902
2022/3/24 15:23:21	88.881602	0.800000	5.000000	4.863281	0.625000
2022/3/24 15:23:22	86.523203	0.800000	5.000000	4.924316	0.524902
2022/3/24 15:23:22	86.113047	0.800000	5.000000	4.960937	0.529785
2022/3/24 15:23:22	85.053477	0.800000	5.000000	4.934082	0.510254
2022/3/24 15:23:22	84.985117	0.200000	3.000000	4.946289	0.529785
2022/3/24 15:23:22	85.019297	0.200000	3.000000	4.938965	0.527344
2022/3/24 15:23:22	84.985117	0.200000	3.000000	4.086914	0.522461
2022/3/24 15:23:22	84.882578	0.200000	3.000000	3.605957	0.524902
2022/3/24 15:23:22	85.053477	0.200000	3.000000	3.535156	0.568848
2022/3/24 15:23:22	85.019297	0.500000	4.000000	3.471680	0.522461
2022/3/24 15:23:22	84.882578	0.500000	4.000000	3.503418	0.463867
2022/3/24 15:23:22	85.087656	0.500000	4.000000	4.020996	0.520020
2022/3/24 15:23:22	85.429453	0.500000	4.000000	4.204102	0.522461
2022/3/24 15:23:22	85.087656	0.500000	4.000000	4.228516	0.527344
2022/3/24 15:23:22	85.190195	0.200000	4.000000	4.326172	0.520020
2022/3/24 15:23:22	85.190195	0.200000	4.000000	4.235840	0.524902
2022/3/24 15:23:22	85.121836	0.200000	4.000000	4.238281	0.576172
2022/3/24 15:23:22	85.019297	0.200000	4.000000	4.235840	0.512695
2022/3/24 15:23:22	85.087656	0.200000	4.000000	4.252930	0.527344
2022/3/24 15:23:22	85.019297	0.500000	5.000000	4.213867	0.517578
2022/3/24 15:23:22	85.019297	0.500000	5.000000	4.484863	0.541992
2022/3/24 15:23:22	85.053477	0.500000	5.000000	4.787598	0.522461
2022/3/24 15:23:22	85.053477	0.500000	5.000000	4.873047	0.515137
2022/3/24 15:23:23	84.916758	0.500000	5.000000	4.892578	0.527344
2022/3/24 15:23:23	85.258555	0.000000	5.000000	4.956055	0.529785
2022/3/24 15:23:23	85.121836	0.000000	5.000000	4.892578	0.520020
2022/3/24 15:23:23	85.087656	0.000000	5.000000	4.938965	0.537109
2022/3/24 15:23:23	85.087656	0.000000	5.000000	4.934082	0.585937
2022/3/24 15:23:23	85.053477	0.000000	5.000000	4.987793	0.534668
2022/3/24 15:23:23	84.950937	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:23	84.916758	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:23:23	84.848398	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:23:23	85.156016	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:23:23	84.711680	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:23	85.019297	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:23:23	85.019297	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:23:23	85.053477	0.000000	5.000000	4.997559	0.522461
2022/3/24 15:23:23	84.916758	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:23	84.950937	0.000000	5.000000	4.997559	0.505371
2022/3/24 15:23:23	84.950937	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:23:23	84.950937	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:23	84.985117	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:23:23	84.814219	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:23:23	84.916758	0.000000	5.000000	4.997559	0.527344
2022/3/24 15:23:23	84.950937	0.000000	0.000000	4.997559	0.556641
