2022/3/24 15:23:55	91.821055	0.500000	5.000000	1.030273	0.527344
2022/3/24 15:23:55	91.786875	0.500000	5.000000	1.047363	0.520020
2022/3/24 15:23:55	91.786875	0.500000	5.000000	2.705078	0.495605
2022/3/24 15:23:55	91.513437	0.500000	5.000000	3.334961	0.515137
2022/3/24 15:23:55	89.804453	0.500000	5.000000	4.389648	0.488281
2022/3/24 15:23:55	89.223398	0.800000	5.000000	4.685059	0.515137
2022/3/24 15:23:55	88.163828	0.800000	5.000000	4.887695	0.541992
2022/3/24 15:23:55	86.557383	0.800000	5.000000	4.907227	0.534668
2022/3/24 15:23:55	85.429453	0.800000	5.000000	4.934082	0.534668
2022/3/24 15:23:56	85.156016	0.800000	5.000000	4.921875	0.537109
2022/3/24 15:23:56	85.053477	0.200000	3.000000	4.926758	0.517578
2022/3/24 15:23:56	85.121836	0.200000	3.000000	4.565430	0.527344
2022/3/24 15:23:56	85.258555	0.200000	3.000000	3.771973	0.532227
2022/3/24 15:23:56	85.292734	0.200000	3.000000	3.593750	0.544434
2022/3/24 15:23:56	85.156016	0.200000	3.000000	3.491211	0.534668
2022/3/24 15:23:56	85.190195	0.500000	4.000000	3.447266	0.534668
2022/3/24 15:23:56	85.156016	0.500000	4.000000	3.564453	0.534668
2022/3/24 15:23:56	85.258555	0.500000	4.000000	4.101562	0.515137
2022/3/24 15:23:56	85.463633	0.500000	4.000000	4.138184	0.500488
2022/3/24 15:23:56	85.326914	0.500000	4.000000	4.235840	0.546875
2022/3/24 15:23:56	85.292734	0.200000	4.000000	4.208984	0.522461
2022/3/24 15:23:56	85.258555	0.200000	4.000000	4.238281	0.517578
2022/3/24 15:23:56	85.190195	0.200000	4.000000	4.245605	0.515137
2022/3/24 15:23:56	85.258555	0.200000	4.000000	4.311523	0.529785
2022/3/24 15:23:56	85.292734	0.200000	4.000000	4.252930	0.524902
2022/3/24 15:23:56	85.292734	0.500000	5.000000	4.262695	0.532227
2022/3/24 15:23:56	85.224375	0.500000	5.000000	4.489746	0.537109
2022/3/24 15:23:56	85.190195	0.500000	5.000000	4.760742	0.522461
2022/3/24 15:23:56	85.258555	0.500000	5.000000	4.765625	0.524902
2022/3/24 15:23:56	85.190195	0.500000	5.000000	4.821777	0.515137
2022/3/24 15:23:56	85.258555	0.000000	5.000000	4.819336	0.524902
2022/3/24 15:23:56	85.258555	0.000000	5.000000	4.809570	0.512695
2022/3/24 15:23:56	85.395273	0.000000	5.000000	4.865723	0.537109
2022/3/24 15:23:57	85.497812	0.000000	5.000000	4.919434	0.532227
2022/3/24 15:23:57	85.292734	0.000000	5.000000	4.938965	0.537109
2022/3/24 15:23:57	85.292734	0.000000	5.000000	4.992676	0.520020
2022/3/24 15:23:57	85.224375	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:57	85.224375	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:57	85.258555	0.000000	5.000000	4.997559	0.544434
2022/3/24 15:23:57	85.326914	0.000000	5.000000	4.997559	0.476074
2022/3/24 15:23:57	85.395273	0.000000	5.000000	4.997559	0.537109
2022/3/24 15:23:57	85.156016	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:57	85.156016	0.000000	5.000000	4.997559	0.539551
2022/3/24 15:23:57	85.361094	0.000000	5.000000	4.997559	0.546875
2022/3/24 15:23:57	85.121836	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:57	85.326914	0.000000	5.000000	4.997559	0.541992
2022/3/24 15:23:57	85.258555	0.000000	5.000000	4.997559	0.529785
2022/3/24 15:23:57	85.258555	0.000000	5.000000	4.997559	0.532227
2022/3/24 15:23:57	85.497812	0.000000	5.000000	4.997559	0.534668
2022/3/24 15:23:57	85.224375	0.000000	5.000000	4.997559	0.524902
2022/3/24 15:23:57	85.292734	0.000000	0.000000	4.997559	0.539551
