2022/3/24 15:45:13	91.752695	0.800000	3.000000	1.052246	0.527344
2022/3/24 15:45:13	91.821055	0.800000	3.000000	2.036133	0.539551
2022/3/24 15:45:13	91.889414	0.800000	3.000000	2.573242	0.529785
2022/3/24 15:45:13	90.282969	0.800000	3.000000	3.212891	0.522461
2022/3/24 15:45:13	89.223398	0.800000	3.000000	3.371582	0.529785
2022/3/24 15:45:13	86.147227	0.200000	5.000000	3.395996	0.546875
2022/3/24 15:45:13	85.326914	0.200000	5.000000	3.886719	0.485840
2022/3/24 15:45:13	85.156016	0.200000	5.000000	4.357910	0.524902
2022/3/24 15:45:13	85.190195	0.200000	5.000000	4.614258	0.522461
2022/3/24 15:45:13	85.224375	0.200000	5.000000	4.694824	0.537109
2022/3/24 15:45:13	85.224375	0.800000	4.000000	4.704590	0.529785
2022/3/24 15:45:13	85.156016	0.800000	4.000000	4.514160	0.541992
2022/3/24 15:45:13	85.258555	0.800000	4.000000	4.313965	0.534668
2022/3/24 15:45:13	85.190195	0.800000	4.000000	4.250488	0.529785
2022/3/24 15:45:13	85.190195	0.800000	4.000000	4.228516	0.517578
2022/3/24 15:45:14	85.224375	0.500000	3.000000	4.235840	0.520020
2022/3/24 15:45:14	85.121836	0.500000	3.000000	3.989258	0.515137
2022/3/24 15:45:14	85.087656	0.500000	3.000000	3.576660	0.517578
2022/3/24 15:45:14	85.019297	0.500000	3.000000	3.549805	0.512695
2022/3/24 15:45:14	85.156016	0.500000	3.000000	3.461914	0.510254
2022/3/24 15:45:14	85.190195	0.800000	5.000000	3.452148	0.522461
2022/3/24 15:45:14	85.156016	0.800000	5.000000	3.437500	0.517578
2022/3/24 15:45:14	85.053477	0.800000	5.000000	4.038086	0.522461
2022/3/24 15:45:14	84.985117	0.800000	5.000000	4.277344	0.505371
2022/3/24 15:45:14	85.087656	0.800000	5.000000	4.414062	0.510254
2022/3/24 15:45:14	85.156016	0.500000	4.000000	4.399414	0.517578
2022/3/24 15:45:14	85.087656	0.500000	4.000000	4.384766	0.527344
2022/3/24 15:45:14	85.087656	0.500000	4.000000	4.255371	0.510254
2022/3/24 15:45:14	85.053477	0.500000	4.000000	4.294434	0.517578
2022/3/24 15:45:14	85.156016	0.500000	4.000000	4.255371	0.527344
2022/3/24 15:45:14	85.156016	0.000000	4.000000	4.313965	0.520020
2022/3/24 15:45:14	85.224375	0.000000	4.000000	4.208984	0.544434
2022/3/24 15:45:14	85.292734	0.000000	4.000000	4.255371	0.532227
2022/3/24 15:45:14	87.001719	0.000000	4.000000	4.228516	0.524902
2022/3/24 15:45:14	89.599375	0.000000	4.000000	4.243164	0.532227
2022/3/24 15:45:14	89.872812	0.000000	4.000000	4.243164	0.549316
2022/3/24 15:45:14	90.317148	0.000000	4.000000	4.238281	0.544434
2022/3/24 15:45:14	90.488047	0.000000	4.000000	4.240723	0.561523
2022/3/24 15:45:14	90.556406	0.000000	4.000000	4.199219	0.561523
2022/3/24 15:45:14	90.761484	0.000000	4.000000	4.228516	0.546875
2022/3/24 15:45:15	90.727305	0.000000	4.000000	4.277344	0.517578
2022/3/24 15:45:15	90.898203	0.000000	4.000000	4.228516	0.541992
2022/3/24 15:45:15	91.000742	0.000000	4.000000	4.187012	0.539551
2022/3/24 15:45:15	91.034922	0.000000	4.000000	4.226074	0.529785
2022/3/24 15:45:15	91.274180	0.000000	4.000000	4.250488	0.529785
2022/3/24 15:45:15	91.069102	0.000000	4.000000	4.243164	0.529785
2022/3/24 15:45:15	91.103281	0.000000	4.000000	4.238281	0.522461
2022/3/24 15:45:15	91.205820	0.000000	4.000000	4.233398	0.539551
2022/3/24 15:45:15	91.240000	0.000000	4.000000	4.206543	0.541992
2022/3/24 15:45:15	91.240000	0.000000	4.000000	4.230957	0.515137
2022/3/24 15:45:15	91.240000	0.000000	0.000000	4.260254	0.549316
