2022/3/24 15:48:11	91.718516	0.800000	3.000000	1.127930	0.546875
2022/3/24 15:48:11	91.786875	0.800000	3.000000	1.047363	0.527344
2022/3/24 15:48:11	91.786875	0.800000	3.000000	2.385254	0.537109
2022/3/24 15:48:11	90.077891	0.800000	3.000000	3.166504	0.515137
2022/3/24 15:48:11	89.428477	0.800000	3.000000	3.381348	0.512695
2022/3/24 15:48:12	85.395273	0.200000	5.000000	3.466797	0.524902
2022/3/24 15:48:12	85.258555	0.200000	5.000000	3.425293	0.527344
2022/3/24 15:48:12	85.190195	0.200000	5.000000	4.624023	0.541992
2022/3/24 15:48:12	85.156016	0.200000	5.000000	4.819336	0.529785
2022/3/24 15:48:12	85.224375	0.200000	5.000000	4.953613	0.517578
2022/3/24 15:48:12	85.326914	0.800000	4.000000	4.997559	0.529785
2022/3/24 15:48:12	85.258555	0.800000	4.000000	4.875488	0.522461
2022/3/24 15:48:12	85.156016	0.800000	4.000000	4.404297	0.520020
2022/3/24 15:48:12	85.156016	0.800000	4.000000	4.238281	0.520020
2022/3/24 15:48:12	85.087656	0.800000	4.000000	4.252930	0.522461
2022/3/24 15:48:12	85.087656	0.500000	3.000000	4.272461	0.524902
2022/3/24 15:48:12	85.053477	0.500000	3.000000	4.147949	0.537109
2022/3/24 15:48:12	85.087656	0.500000	3.000000	3.610840	0.534668
2022/3/24 15:48:12	85.087656	0.500000	3.000000	3.513184	0.529785
2022/3/24 15:48:12	85.156016	0.500000	3.000000	3.479004	0.534668
2022/3/24 15:48:12	85.224375	0.800000	5.000000	3.435059	0.520020
2022/3/24 15:48:12	85.292734	0.800000	5.000000	3.427734	0.517578
2022/3/24 15:48:12	85.190195	0.800000	5.000000	4.316406	0.517578
2022/3/24 15:48:12	85.121836	0.800000	5.000000	4.848633	0.524902
2022/3/24 15:48:12	85.121836	0.800000	5.000000	4.975586	0.529785
2022/3/24 15:48:12	84.985117	0.500000	4.000000	4.997559	0.524902
2022/3/24 15:48:12	85.156016	0.500000	4.000000	4.643555	0.510254
2022/3/24 15:48:12	85.087656	0.500000	4.000000	4.353027	0.524902
2022/3/24 15:48:13	85.156016	0.500000	4.000000	4.255371	0.527344
2022/3/24 15:48:13	85.156016	0.500000	4.000000	4.272461	0.520020
2022/3/24 15:48:13	85.121836	0.000000	4.000000	4.233398	0.524902
2022/3/24 15:48:13	85.156016	0.000000	4.000000	4.282227	0.515137
2022/3/24 15:48:13	85.224375	0.000000	4.000000	4.235840	0.544434
2022/3/24 15:48:13	86.386484	0.000000	4.000000	4.233398	0.537109
2022/3/24 15:48:13	88.984141	0.000000	4.000000	4.230957	0.537109
2022/3/24 15:48:13	89.906992	0.000000	4.000000	4.206543	0.534668
2022/3/24 15:48:13	90.317148	0.000000	4.000000	4.211426	0.532227
2022/3/24 15:48:13	90.556406	0.000000	4.000000	4.257812	0.534668
2022/3/24 15:48:13	90.590586	0.000000	4.000000	4.218750	0.539551
2022/3/24 15:48:13	90.795664	0.000000	4.000000	4.223633	0.544434
2022/3/24 15:48:13	90.864023	0.000000	4.000000	4.243164	0.546875
2022/3/24 15:48:13	90.795664	0.000000	4.000000	4.262695	0.551758
2022/3/24 15:48:13	90.966562	0.000000	4.000000	4.182129	0.529785
2022/3/24 15:48:13	90.966562	0.000000	4.000000	4.216309	0.534668
2022/3/24 15:48:13	90.932383	0.000000	4.000000	4.240723	0.627441
2022/3/24 15:48:13	91.034922	0.000000	4.000000	4.306641	0.532227
2022/3/24 15:48:13	91.103281	0.000000	4.000000	4.208984	0.529785
2022/3/24 15:48:13	91.103281	0.000000	4.000000	4.279785	0.537109
2022/3/24 15:48:13	91.103281	0.000000	4.000000	4.240723	0.539551
2022/3/24 15:48:13	91.240000	0.000000	4.000000	4.206543	0.532227
2022/3/24 15:48:13	91.274180	0.000000	0.000000	4.248047	0.524902
