2022/3/24 15:46:53	91.889414	0.800000	3.000000	1.042480	0.522461
2022/3/24 15:46:53	92.162852	0.800000	3.000000	1.335449	0.524902
2022/3/24 15:46:53	91.855234	0.800000	3.000000	1.948242	0.532227
2022/3/24 15:46:53	91.684336	0.800000	3.000000	2.883301	0.527344
2022/3/24 15:46:53	90.624766	0.800000	3.000000	3.291016	0.532227
2022/3/24 15:46:53	89.872812	0.200000	5.000000	3.388672	0.534668
2022/3/24 15:46:53	87.787852	0.200000	5.000000	3.688965	0.566406
2022/3/24 15:46:53	86.591562	0.200000	5.000000	4.104004	0.505371
2022/3/24 15:46:53	85.224375	0.200000	5.000000	4.443359	0.495605
2022/3/24 15:46:53	85.258555	0.200000	5.000000	4.538574	0.520020
2022/3/24 15:46:53	85.224375	0.800000	4.000000	4.565430	0.517578
2022/3/24 15:46:53	85.190195	0.800000	4.000000	4.533691	0.532227
2022/3/24 15:46:53	85.053477	0.800000	4.000000	4.270020	0.544434
2022/3/24 15:46:53	85.224375	0.800000	4.000000	4.191895	0.539551
2022/3/24 15:46:53	85.224375	0.800000	4.000000	4.230957	0.510254
2022/3/24 15:46:53	85.087656	0.500000	3.000000	4.226074	0.527344
2022/3/24 15:46:54	85.121836	0.500000	3.000000	4.199219	0.520020
2022/3/24 15:46:54	85.156016	0.500000	3.000000	3.693848	0.527344
2022/3/24 15:46:54	85.156016	0.500000	3.000000	3.522949	0.527344
2022/3/24 15:46:54	85.224375	0.500000	3.000000	3.486328	0.515137
2022/3/24 15:46:54	85.292734	0.800000	5.000000	3.430176	0.515137
2022/3/24 15:46:54	85.190195	0.800000	5.000000	3.549805	0.524902
2022/3/24 15:46:54	85.053477	0.800000	5.000000	4.042969	0.527344
2022/3/24 15:46:54	85.053477	0.800000	5.000000	4.221191	0.522461
2022/3/24 15:46:54	85.087656	0.800000	5.000000	4.208984	0.517578
2022/3/24 15:46:54	85.190195	0.500000	4.000000	4.213867	0.527344
2022/3/24 15:46:54	85.156016	0.500000	4.000000	4.174805	0.517578
2022/3/24 15:46:54	85.224375	0.500000	4.000000	4.177246	0.527344
2022/3/24 15:46:54	85.121836	0.500000	4.000000	4.179687	0.517578
2022/3/24 15:46:54	85.087656	0.500000	4.000000	4.182129	0.561523
2022/3/24 15:46:54	85.600352	0.000000	4.000000	4.255371	0.527344
2022/3/24 15:46:54	85.121836	0.000000	4.000000	4.201660	0.498047
2022/3/24 15:46:54	85.258555	0.000000	4.000000	4.228516	0.532227
2022/3/24 15:46:54	87.035898	0.000000	4.000000	4.262695	0.532227
2022/3/24 15:46:54	88.881602	0.000000	4.000000	4.248047	0.537109
2022/3/24 15:46:54	89.906992	0.000000	4.000000	4.235840	0.544434
2022/3/24 15:46:54	90.146250	0.000000	4.000000	4.228516	0.541992
2022/3/24 15:46:54	90.351328	0.000000	4.000000	4.226074	0.485840
2022/3/24 15:46:54	90.829844	0.000000	4.000000	4.226074	0.539551
2022/3/24 15:46:54	90.624766	0.000000	4.000000	4.245605	0.532227
2022/3/24 15:46:55	90.761484	0.000000	4.000000	4.194336	0.529785
2022/3/24 15:46:55	90.795664	0.000000	4.000000	4.228516	0.529785
2022/3/24 15:46:55	91.034922	0.000000	4.000000	4.233398	0.546875
2022/3/24 15:46:55	90.932383	0.000000	4.000000	4.291992	0.532227
2022/3/24 15:46:55	90.966562	0.000000	4.000000	4.248047	0.546875
2022/3/24 15:46:55	91.103281	0.000000	4.000000	4.238281	0.529785
2022/3/24 15:46:55	91.034922	0.000000	4.000000	4.296875	0.610352
2022/3/24 15:46:55	91.240000	0.000000	4.000000	4.230957	0.532227
2022/3/24 15:46:55	91.137461	0.000000	4.000000	4.230957	0.541992
2022/3/24 15:46:55	91.171641	0.000000	4.000000	4.243164	0.544434
2022/3/24 15:46:55	91.205820	0.000000	0.000000	4.221191	0.524902
