2022/3/24 15:45:48	92.026133	0.800000	3.000000	1.035156	0.527344
2022/3/24 15:45:48	92.162852	0.800000	3.000000	1.071777	0.532227
2022/3/24 15:45:48	91.821055	0.800000	3.000000	2.507324	0.522461
2022/3/24 15:45:48	91.103281	0.800000	3.000000	3.051758	0.561523
2022/3/24 15:45:48	88.642344	0.800000	3.000000	3.359375	0.527344
2022/3/24 15:45:48	86.078867	0.200000	5.000000	3.413086	0.529785
2022/3/24 15:45:48	85.361094	0.200000	5.000000	3.605957	0.561523
2022/3/24 15:45:48	85.190195	0.200000	5.000000	4.396973	0.539551
2022/3/24 15:45:48	85.326914	0.200000	5.000000	4.589844	0.529785
2022/3/24 15:45:48	85.292734	0.200000	5.000000	4.577637	0.510254
2022/3/24 15:45:48	85.292734	0.800000	4.000000	4.572754	0.498047
2022/3/24 15:45:48	85.258555	0.800000	4.000000	4.450684	0.527344
2022/3/24 15:45:48	85.121836	0.800000	4.000000	4.274902	0.527344
2022/3/24 15:45:48	85.190195	0.800000	4.000000	4.252930	0.527344
2022/3/24 15:45:48	85.156016	0.800000	4.000000	4.274902	0.529785
2022/3/24 15:45:48	85.156016	0.500000	3.000000	4.284668	0.529785
2022/3/24 15:45:48	85.190195	0.500000	3.000000	3.813477	0.512695
2022/3/24 15:45:48	85.190195	0.500000	3.000000	3.498535	0.527344
2022/3/24 15:45:48	85.258555	0.500000	3.000000	3.457031	0.534668
2022/3/24 15:45:48	85.292734	0.500000	3.000000	3.469238	0.517578
2022/3/24 15:45:49	85.190195	0.800000	5.000000	3.442383	0.524902
2022/3/24 15:45:49	85.190195	0.800000	5.000000	3.703613	0.517578
2022/3/24 15:45:49	85.156016	0.800000	5.000000	4.226074	0.532227
2022/3/24 15:45:49	85.087656	0.800000	5.000000	4.262695	0.502930
2022/3/24 15:45:49	85.121836	0.800000	5.000000	4.279785	0.527344
2022/3/24 15:45:49	85.190195	0.500000	4.000000	4.250488	0.524902
2022/3/24 15:45:49	85.156016	0.500000	4.000000	4.272461	0.544434
2022/3/24 15:45:49	85.121836	0.500000	4.000000	4.233398	0.527344
2022/3/24 15:45:49	85.190195	0.500000	4.000000	4.255371	0.515137
2022/3/24 15:45:49	85.224375	0.500000	4.000000	4.235840	0.524902
2022/3/24 15:45:49	85.224375	0.000000	4.000000	4.243164	0.527344
2022/3/24 15:45:49	85.361094	0.000000	4.000000	4.279785	0.529785
2022/3/24 15:45:49	86.318125	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:45:49	89.701914	0.000000	4.000000	4.240723	0.546875
2022/3/24 15:45:49	90.214609	0.000000	4.000000	4.243164	0.529785
2022/3/24 15:45:49	90.658945	0.000000	4.000000	4.301758	0.522461
2022/3/24 15:45:50	90.829844	0.000000	4.000000	4.255371	0.507812
2022/3/24 15:45:50	90.898203	0.000000	4.000000	4.309082	0.541992
2022/3/24 15:45:50	90.864023	0.000000	4.000000	4.228516	0.549316
2022/3/24 15:45:50	90.898203	0.000000	4.000000	4.313965	0.537109
2022/3/24 15:45:50	90.966562	0.000000	4.000000	4.245605	0.524902
2022/3/24 15:45:50	91.000742	0.000000	4.000000	4.226074	0.534668
2022/3/24 15:45:50	91.000742	0.000000	4.000000	4.218750	0.532227
2022/3/24 15:45:50	91.069102	0.000000	4.000000	4.243164	0.527344
2022/3/24 15:45:50	91.069102	0.000000	4.000000	4.216309	0.554199
2022/3/24 15:45:50	91.240000	0.000000	4.000000	4.243164	0.539551
2022/3/24 15:45:50	91.205820	0.000000	4.000000	4.208984	0.544434
2022/3/24 15:45:50	91.137461	0.000000	4.000000	4.218750	0.532227
2022/3/24 15:45:50	91.240000	0.000000	4.000000	4.262695	0.502930
2022/3/24 15:45:50	91.342539	0.000000	4.000000	4.238281	0.534668
2022/3/24 15:45:50	91.410898	0.000000	0.000000	4.235840	0.541992
