2022/3/24 15:45:23	91.889414	0.800000	3.000000	1.071777	0.529785
2022/3/24 15:45:23	91.855234	0.800000	3.000000	2.019043	0.539551
2022/3/24 15:45:23	91.752695	0.800000	3.000000	2.377930	0.517578
2022/3/24 15:45:23	90.214609	0.800000	3.000000	3.244629	0.527344
2022/3/24 15:45:24	89.291758	0.800000	3.000000	3.405762	0.517578
2022/3/24 15:45:24	86.694102	0.200000	5.000000	3.430176	0.534668
2022/3/24 15:45:24	85.121836	0.200000	5.000000	3.999023	0.554199
2022/3/24 15:45:24	85.121836	0.200000	5.000000	4.396973	0.534668
2022/3/24 15:45:24	85.190195	0.200000	5.000000	4.599609	0.527344
2022/3/24 15:45:24	85.292734	0.200000	5.000000	4.672852	0.520020
2022/3/24 15:45:24	85.395273	0.800000	4.000000	4.631348	0.527344
2022/3/24 15:45:24	85.224375	0.800000	4.000000	4.389648	0.527344
2022/3/24 15:45:24	85.224375	0.800000	4.000000	4.284668	0.524902
2022/3/24 15:45:24	85.156016	0.800000	4.000000	4.233398	0.529785
2022/3/24 15:45:24	85.121836	0.800000	4.000000	4.243164	0.529785
2022/3/24 15:45:24	84.985117	0.500000	3.000000	4.223633	0.502930
2022/3/24 15:45:24	85.053477	0.500000	3.000000	4.172363	0.520020
2022/3/24 15:45:24	85.087656	0.500000	3.000000	3.637695	0.524902
2022/3/24 15:45:24	85.156016	0.500000	3.000000	3.596191	0.532227
2022/3/24 15:45:24	85.326914	0.500000	3.000000	3.510742	0.522461
2022/3/24 15:45:24	85.156016	0.800000	5.000000	3.449707	0.563965
2022/3/24 15:45:24	85.224375	0.800000	5.000000	3.447266	0.522461
2022/3/24 15:45:24	85.156016	0.800000	5.000000	3.981934	0.517578
2022/3/24 15:45:24	85.121836	0.800000	5.000000	4.282227	0.539551
2022/3/24 15:45:24	84.985117	0.800000	5.000000	4.326172	0.534668
2022/3/24 15:45:24	84.950937	0.500000	4.000000	4.379883	0.539551
2022/3/24 15:45:24	85.190195	0.500000	4.000000	4.340820	0.534668
2022/3/24 15:45:24	85.087656	0.500000	4.000000	4.245605	0.520020
2022/3/24 15:45:25	85.121836	0.500000	4.000000	4.230957	0.517578
2022/3/24 15:45:25	85.156016	0.500000	4.000000	4.235840	0.520020
2022/3/24 15:45:25	85.087656	0.000000	4.000000	4.218750	0.529785
2022/3/24 15:45:25	85.156016	0.000000	4.000000	4.248047	0.524902
2022/3/24 15:45:25	85.258555	0.000000	4.000000	4.235840	0.532227
2022/3/24 15:45:25	86.283945	0.000000	4.000000	4.257812	0.539551
2022/3/24 15:45:25	89.496836	0.000000	4.000000	4.235840	0.546875
2022/3/24 15:45:25	89.872812	0.000000	4.000000	4.240723	0.529785
2022/3/24 15:45:25	90.351328	0.000000	4.000000	4.235840	0.537109
2022/3/24 15:45:25	90.556406	0.000000	4.000000	4.230957	0.520020
2022/3/24 15:45:25	90.556406	0.000000	4.000000	4.230957	0.527344
2022/3/24 15:45:25	90.829844	0.000000	4.000000	4.238281	0.537109
2022/3/24 15:45:25	90.795664	0.000000	4.000000	4.248047	0.522461
2022/3/24 15:45:25	91.000742	0.000000	4.000000	4.228516	0.529785
2022/3/24 15:45:25	90.898203	0.000000	4.000000	4.250488	0.534668
2022/3/24 15:45:25	91.069102	0.000000	4.000000	4.213867	0.534668
2022/3/24 15:45:25	90.898203	0.000000	4.000000	4.226074	0.529785
2022/3/24 15:45:25	91.171641	0.000000	4.000000	4.233398	0.534668
2022/3/24 15:45:25	91.171641	0.000000	4.000000	4.226074	0.532227
2022/3/24 15:45:25	91.103281	0.000000	4.000000	4.272461	0.529785
2022/3/24 15:45:25	91.205820	0.000000	4.000000	4.213867	0.534668
2022/3/24 15:45:25	91.308359	0.000000	4.000000	4.245605	0.529785
2022/3/24 15:45:25	91.274180	0.000000	0.000000	4.233398	0.532227
