2022/3/24 15:48:27	91.752695	0.800000	3.000000	1.052246	0.527344
2022/3/24 15:48:28	91.855234	0.800000	3.000000	1.088867	0.527344
2022/3/24 15:48:28	91.786875	0.800000	3.000000	2.434082	0.510254
2022/3/24 15:48:28	90.864023	0.800000	3.000000	3.151855	0.517578
2022/3/24 15:48:28	89.189219	0.800000	3.000000	3.432617	0.529785
2022/3/24 15:48:28	85.156016	0.200000	5.000000	3.449707	0.527344
2022/3/24 15:48:28	85.224375	0.200000	5.000000	4.465332	0.507812
2022/3/24 15:48:28	85.326914	0.200000	5.000000	4.731445	0.549316
2022/3/24 15:48:28	85.361094	0.200000	5.000000	4.924316	0.527344
2022/3/24 15:48:28	85.190195	0.200000	5.000000	4.995117	0.522461
2022/3/24 15:48:28	85.224375	0.800000	4.000000	4.997559	0.510254
2022/3/24 15:48:28	85.224375	0.800000	4.000000	4.802246	0.527344
2022/3/24 15:48:28	85.224375	0.800000	4.000000	4.399414	0.534668
2022/3/24 15:48:28	85.258555	0.800000	4.000000	4.265137	0.534668
2022/3/24 15:48:28	85.121836	0.800000	4.000000	4.250488	0.520020
2022/3/24 15:48:28	85.019297	0.500000	3.000000	4.223633	0.532227
2022/3/24 15:48:28	85.190195	0.500000	3.000000	4.245605	0.527344
2022/3/24 15:48:28	85.121836	0.500000	3.000000	3.652344	0.500488
2022/3/24 15:48:28	85.190195	0.500000	3.000000	3.562012	0.534668
2022/3/24 15:48:28	85.156016	0.500000	3.000000	3.479004	0.485840
2022/3/24 15:48:28	85.258555	0.800000	5.000000	3.425293	0.520020
2022/3/24 15:48:28	85.156016	0.800000	5.000000	4.375000	0.515137
2022/3/24 15:48:28	85.087656	0.800000	5.000000	4.675293	0.517578
2022/3/24 15:48:28	85.156016	0.800000	5.000000	4.777832	0.527344
2022/3/24 15:48:29	85.087656	0.800000	5.000000	4.990234	0.546875
2022/3/24 15:48:29	85.087656	0.500000	4.000000	4.997559	0.527344
2022/3/24 15:48:29	85.121836	0.500000	4.000000	4.978027	0.512695
2022/3/24 15:48:29	85.156016	0.500000	4.000000	4.382324	0.566406
2022/3/24 15:48:29	85.224375	0.500000	4.000000	4.265137	0.517578
2022/3/24 15:48:29	85.121836	0.500000	4.000000	4.238281	0.576172
2022/3/24 15:48:29	85.190195	0.000000	4.000000	4.228516	0.515137
2022/3/24 15:48:29	85.156016	0.000000	4.000000	4.233398	0.539551
2022/3/24 15:48:29	85.463633	0.000000	4.000000	4.228516	0.554199
2022/3/24 15:48:29	88.539805	0.000000	4.000000	4.226074	0.537109
2022/3/24 15:48:29	89.428477	0.000000	4.000000	4.223633	0.520020
2022/3/24 15:48:29	90.077891	0.000000	4.000000	4.230957	0.524902
2022/3/24 15:48:29	90.282969	0.000000	4.000000	4.291992	0.534668
2022/3/24 15:48:29	90.556406	0.000000	4.000000	4.248047	0.541992
2022/3/24 15:48:29	90.658945	0.000000	4.000000	4.252930	0.529785
2022/3/24 15:48:29	90.761484	0.000000	4.000000	4.240723	0.541992
2022/3/24 15:48:29	90.795664	0.000000	4.000000	4.233398	0.520020
2022/3/24 15:48:29	90.727305	0.000000	4.000000	4.235840	0.544434
2022/3/24 15:48:29	90.864023	0.000000	4.000000	4.238281	0.541992
2022/3/24 15:48:29	91.000742	0.000000	4.000000	4.213867	0.512695
2022/3/24 15:48:29	91.034922	0.000000	4.000000	4.230957	0.539551
2022/3/24 15:48:30	91.137461	0.000000	4.000000	4.230957	0.537109
2022/3/24 15:48:30	91.171641	0.000000	4.000000	4.228516	0.561523
2022/3/24 15:48:30	91.171641	0.000000	4.000000	4.252930	0.537109
2022/3/24 15:48:30	91.240000	0.000000	4.000000	4.250488	0.537109
2022/3/24 15:48:30	91.308359	0.000000	4.000000	4.187012	0.515137
2022/3/24 15:48:30	91.308359	0.000000	0.000000	4.218750	0.534668
