2022/3/24 15:45:33	91.752695	0.800000	3.000000	1.064453	0.539551
2022/3/24 15:45:33	91.786875	0.800000	3.000000	2.055664	0.515137
2022/3/24 15:45:33	91.718516	0.800000	3.000000	2.346191	0.541992
2022/3/24 15:45:33	91.137461	0.800000	3.000000	3.073730	0.520020
2022/3/24 15:45:33	88.266367	0.800000	3.000000	3.378906	0.529785
2022/3/24 15:45:33	87.787852	0.200000	5.000000	3.369141	0.502930
2022/3/24 15:45:33	84.882578	0.200000	5.000000	3.544922	0.507812
2022/3/24 15:45:33	85.258555	0.200000	5.000000	4.260254	0.517578
2022/3/24 15:45:33	85.190195	0.200000	5.000000	4.580078	0.568848
2022/3/24 15:45:33	85.497812	0.200000	5.000000	4.611816	0.517578
2022/3/24 15:45:33	85.190195	0.800000	4.000000	4.609375	0.524902
2022/3/24 15:45:33	85.395273	0.800000	4.000000	4.624023	0.537109
2022/3/24 15:45:33	85.326914	0.800000	4.000000	4.355469	0.524902
2022/3/24 15:45:33	85.156016	0.800000	4.000000	4.223633	0.520020
2022/3/24 15:45:33	85.019297	0.800000	4.000000	4.245605	0.517578
2022/3/24 15:45:33	85.087656	0.500000	3.000000	4.243164	0.537109
2022/3/24 15:45:33	85.190195	0.500000	3.000000	3.730469	0.529785
2022/3/24 15:45:34	85.292734	0.500000	3.000000	3.442383	0.529785
2022/3/24 15:45:34	85.156016	0.500000	3.000000	3.439941	0.578613
2022/3/24 15:45:34	85.224375	0.500000	3.000000	3.493652	0.524902
2022/3/24 15:45:34	85.190195	0.800000	5.000000	3.437500	0.520020
2022/3/24 15:45:34	85.156016	0.800000	5.000000	4.133301	0.527344
2022/3/24 15:45:34	85.156016	0.800000	5.000000	4.221191	0.541992
2022/3/24 15:45:34	85.121836	0.800000	5.000000	4.338379	0.510254
2022/3/24 15:45:34	85.019297	0.800000	5.000000	4.318848	0.520020
2022/3/24 15:45:34	85.224375	0.500000	4.000000	4.316406	0.522461
2022/3/24 15:45:34	85.156016	0.500000	4.000000	4.362793	0.537109
2022/3/24 15:45:34	85.190195	0.500000	4.000000	4.235840	0.534668
2022/3/24 15:45:34	85.190195	0.500000	4.000000	4.233398	0.520020
2022/3/24 15:45:34	85.190195	0.500000	4.000000	4.243164	0.522461
2022/3/24 15:45:34	85.156016	0.000000	4.000000	4.238281	0.524902
2022/3/24 15:45:34	85.190195	0.000000	4.000000	4.265137	0.527344
2022/3/24 15:45:34	85.395273	0.000000	4.000000	4.245605	0.549316
2022/3/24 15:45:34	88.232187	0.000000	4.000000	4.226074	0.537109
2022/3/24 15:45:34	89.838633	0.000000	4.000000	4.243164	0.539551
2022/3/24 15:45:34	90.077891	0.000000	4.000000	4.267578	0.539551
2022/3/24 15:45:35	90.488047	0.000000	4.000000	4.233398	0.517578
2022/3/24 15:45:35	90.624766	0.000000	4.000000	4.223633	0.529785
2022/3/24 15:45:35	90.864023	0.000000	4.000000	4.248047	0.510254
2022/3/24 15:45:35	90.693125	0.000000	4.000000	4.313965	0.546875
2022/3/24 15:45:35	91.000742	0.000000	4.000000	4.245605	0.524902
2022/3/24 15:45:35	90.966562	0.000000	4.000000	4.233398	0.541992
2022/3/24 15:45:35	91.034922	0.000000	4.000000	4.243164	0.532227
2022/3/24 15:45:35	91.000742	0.000000	4.000000	4.238281	0.532227
2022/3/24 15:45:35	91.171641	0.000000	4.000000	4.257812	0.539551
2022/3/24 15:45:35	91.103281	0.000000	4.000000	4.204102	0.529785
2022/3/24 15:45:35	91.103281	0.000000	4.000000	4.221191	0.544434
2022/3/24 15:45:35	91.034922	0.000000	4.000000	4.245605	0.527344
2022/3/24 15:45:35	91.171641	0.000000	4.000000	4.228516	0.529785
2022/3/24 15:45:35	91.240000	0.000000	4.000000	4.245605	0.537109
2022/3/24 15:45:35	91.615977	0.000000	0.000000	4.248047	0.541992
