2022/3/24 15:45:02	91.855234	0.800000	3.000000	1.093750	0.532227
2022/3/24 15:45:02	91.957773	0.800000	3.000000	1.076660	0.524902
2022/3/24 15:45:02	91.923594	0.800000	3.000000	2.602539	0.522461
2022/3/24 15:45:02	91.786875	0.800000	3.000000	2.687988	0.527344
2022/3/24 15:45:02	90.522227	0.800000	3.000000	3.242187	0.515137
2022/3/24 15:45:02	90.146250	0.200000	5.000000	3.386230	0.522461
2022/3/24 15:45:02	88.403086	0.200000	5.000000	3.393555	0.524902
2022/3/24 15:45:02	86.352305	0.200000	5.000000	4.282227	0.527344
2022/3/24 15:45:02	85.019297	0.200000	5.000000	4.543457	0.527344
2022/3/24 15:45:02	85.258555	0.200000	5.000000	4.680176	0.517578
2022/3/24 15:45:02	85.497812	0.800000	4.000000	4.707031	0.532227
2022/3/24 15:45:02	85.224375	0.800000	4.000000	4.743652	0.529785
2022/3/24 15:45:02	85.156016	0.800000	4.000000	4.389648	0.539551
2022/3/24 15:45:02	85.258555	0.800000	4.000000	4.248047	0.524902
2022/3/24 15:45:03	85.121836	0.800000	4.000000	4.216309	0.532227
2022/3/24 15:45:03	85.156016	0.500000	3.000000	4.230957	0.522461
2022/3/24 15:45:03	85.156016	0.500000	3.000000	4.233398	0.529785
2022/3/24 15:45:03	85.156016	0.500000	3.000000	3.645020	0.561523
2022/3/24 15:45:03	85.156016	0.500000	3.000000	3.483887	0.522461
2022/3/24 15:45:03	85.121836	0.500000	3.000000	3.444824	0.524902
2022/3/24 15:45:03	85.190195	0.800000	5.000000	3.432617	0.515137
2022/3/24 15:45:03	85.497812	0.800000	5.000000	3.615723	0.522461
2022/3/24 15:45:03	85.121836	0.800000	5.000000	4.118652	0.502930
2022/3/24 15:45:03	85.053477	0.800000	5.000000	4.372559	0.522461
2022/3/24 15:45:03	85.121836	0.800000	5.000000	4.414062	0.517578
2022/3/24 15:45:03	85.087656	0.500000	4.000000	4.404297	0.520020
2022/3/24 15:45:03	85.087656	0.500000	4.000000	4.338379	0.532227
2022/3/24 15:45:03	85.087656	0.500000	4.000000	4.228516	0.527344
2022/3/24 15:45:03	85.156016	0.500000	4.000000	4.238281	0.520020
2022/3/24 15:45:03	85.019297	0.500000	4.000000	4.223633	0.524902
2022/3/24 15:45:03	85.121836	0.000000	4.000000	4.228516	0.520020
2022/3/24 15:45:03	85.190195	0.000000	4.000000	4.235840	0.539551
2022/3/24 15:45:03	85.361094	0.000000	4.000000	4.243164	0.549316
2022/3/24 15:45:03	87.172617	0.000000	4.000000	4.208984	0.507812
2022/3/24 15:45:03	89.975352	0.000000	4.000000	4.233398	0.537109
2022/3/24 15:45:03	90.009531	0.000000	4.000000	4.248047	0.527344
2022/3/24 15:45:03	90.385508	0.000000	4.000000	4.243164	0.524902
2022/3/24 15:45:03	90.590586	0.000000	4.000000	4.243164	0.539551
2022/3/24 15:45:04	90.727305	0.000000	4.000000	4.228516	0.549316
2022/3/24 15:45:04	90.795664	0.000000	4.000000	4.240723	0.534668
2022/3/24 15:45:04	90.864023	0.000000	4.000000	4.228516	0.532227
2022/3/24 15:45:04	91.034922	0.000000	4.000000	4.213867	0.527344
2022/3/24 15:45:04	90.898203	0.000000	4.000000	4.257812	0.541992
2022/3/24 15:45:04	91.103281	0.000000	4.000000	4.304199	0.549316
2022/3/24 15:45:04	91.034922	0.000000	4.000000	4.243164	0.541992
2022/3/24 15:45:04	91.103281	0.000000	4.000000	4.248047	0.520020
2022/3/24 15:45:04	91.034922	0.000000	4.000000	4.248047	0.527344
2022/3/24 15:45:04	91.205820	0.000000	4.000000	4.245605	0.502930
2022/3/24 15:45:04	91.240000	0.000000	4.000000	4.230957	0.532227
2022/3/24 15:45:04	91.205820	0.000000	4.000000	4.245605	0.534668
2022/3/24 15:45:04	91.308359	0.000000	0.000000	4.245605	0.537109
