2022/3/24 15:47:04	91.855234	0.800000	3.000000	1.047363	0.527344
2022/3/24 15:47:04	91.752695	0.800000	3.000000	1.059570	0.537109
2022/3/24 15:47:04	91.923594	0.800000	3.000000	2.021484	0.527344
2022/3/24 15:47:04	91.752695	0.800000	3.000000	2.697754	0.524902
2022/3/24 15:47:04	91.274180	0.800000	3.000000	3.051758	0.517578
2022/3/24 15:47:04	90.077891	0.200000	5.000000	3.337402	0.520020
2022/3/24 15:47:04	87.685312	0.200000	5.000000	3.691406	0.532227
2022/3/24 15:47:04	85.600352	0.200000	5.000000	4.382324	0.512695
2022/3/24 15:47:04	85.326914	0.200000	5.000000	4.528809	0.583496
2022/3/24 15:47:04	85.156016	0.200000	5.000000	4.602051	0.539551
2022/3/24 15:47:04	85.258555	0.800000	4.000000	4.609375	0.517578
2022/3/24 15:47:04	85.292734	0.800000	4.000000	4.521484	0.527344
2022/3/24 15:47:04	85.429453	0.800000	4.000000	4.270020	0.507812
2022/3/24 15:47:04	85.121836	0.800000	4.000000	4.184570	0.527344
2022/3/24 15:47:04	85.258555	0.800000	4.000000	4.245605	0.561523
2022/3/24 15:47:05	85.053477	0.500000	3.000000	4.218750	0.534668
2022/3/24 15:47:05	85.019297	0.500000	3.000000	4.230957	0.532227
2022/3/24 15:47:05	85.053477	0.500000	3.000000	3.820801	0.603027
2022/3/24 15:47:05	85.087656	0.500000	3.000000	3.505859	0.527344
2022/3/24 15:47:05	85.156016	0.500000	3.000000	3.496094	0.534668
2022/3/24 15:47:05	85.121836	0.800000	5.000000	3.479004	0.524902
2022/3/24 15:47:05	85.121836	0.800000	5.000000	3.654785	0.505371
2022/3/24 15:47:05	85.224375	0.800000	5.000000	4.084473	0.478516
2022/3/24 15:47:05	85.121836	0.800000	5.000000	4.135742	0.512695
2022/3/24 15:47:05	85.087656	0.800000	5.000000	4.167480	0.524902
2022/3/24 15:47:05	84.985117	0.500000	4.000000	4.230957	0.524902
2022/3/24 15:47:05	85.190195	0.500000	4.000000	4.150391	0.532227
2022/3/24 15:47:05	85.087656	0.500000	4.000000	4.140625	0.522461
2022/3/24 15:47:05	85.121836	0.500000	4.000000	4.184570	0.537109
2022/3/24 15:47:05	85.087656	0.500000	4.000000	4.157715	0.534668
2022/3/24 15:47:05	85.258555	0.000000	4.000000	4.228516	0.517578
2022/3/24 15:47:05	85.156016	0.000000	4.000000	4.167480	0.532227
2022/3/24 15:47:05	85.190195	0.000000	4.000000	4.182129	0.527344
2022/3/24 15:47:05	87.411875	0.000000	4.000000	4.250488	0.541992
2022/3/24 15:47:05	89.120859	0.000000	4.000000	4.233398	0.549316
2022/3/24 15:47:05	89.941172	0.000000	4.000000	4.226074	0.527344
2022/3/24 15:47:05	90.112070	0.000000	4.000000	4.287109	0.527344
2022/3/24 15:47:05	90.453867	0.000000	4.000000	4.245605	0.520020
2022/3/24 15:47:05	90.624766	0.000000	4.000000	4.208984	0.517578
2022/3/24 15:47:06	90.556406	0.000000	4.000000	4.284668	0.537109
2022/3/24 15:47:06	91.034922	0.000000	4.000000	4.230957	0.534668
2022/3/24 15:47:06	90.898203	0.000000	4.000000	4.216309	0.515137
2022/3/24 15:47:06	90.932383	0.000000	4.000000	4.228516	0.534668
2022/3/24 15:47:06	90.966562	0.000000	4.000000	4.228516	0.539551
2022/3/24 15:47:06	91.034922	0.000000	4.000000	4.243164	0.532227
2022/3/24 15:47:06	91.034922	0.000000	4.000000	4.243164	0.522461
2022/3/24 15:47:06	91.000742	0.000000	4.000000	4.233398	0.571289
2022/3/24 15:47:06	91.171641	0.000000	4.000000	4.243164	0.524902
2022/3/24 15:47:06	91.137461	0.000000	4.000000	4.233398	0.539551
2022/3/24 15:47:06	91.274180	0.000000	4.000000	4.265137	0.532227
2022/3/24 15:47:06	91.240000	0.000000	0.000000	4.238281	0.537109
