2022/3/24 15:46:58	91.855234	0.800000	3.000000	1.066895	0.541992
2022/3/24 15:46:58	91.855234	0.800000	3.000000	1.059570	0.549316
2022/3/24 15:46:58	91.786875	0.800000	3.000000	1.230469	0.524902
2022/3/24 15:46:58	91.718516	0.800000	3.000000	2.382812	0.515137
2022/3/24 15:46:58	90.385508	0.800000	3.000000	3.022461	0.520020
2022/3/24 15:46:58	89.086680	0.200000	5.000000	3.295898	0.532227
2022/3/24 15:46:58	86.967539	0.200000	5.000000	3.603516	0.532227
2022/3/24 15:46:58	85.156016	0.200000	5.000000	4.384766	0.527344
2022/3/24 15:46:58	85.258555	0.200000	5.000000	4.462891	0.483398
2022/3/24 15:46:58	85.190195	0.200000	5.000000	4.580078	0.527344
2022/3/24 15:46:58	85.292734	0.800000	4.000000	4.545898	0.532227
2022/3/24 15:46:58	85.258555	0.800000	4.000000	4.555664	0.512695
2022/3/24 15:46:58	85.087656	0.800000	4.000000	4.304199	0.524902
2022/3/24 15:46:59	85.156016	0.800000	4.000000	4.235840	0.527344
2022/3/24 15:46:59	85.087656	0.800000	4.000000	4.248047	0.532227
2022/3/24 15:46:59	85.053477	0.500000	3.000000	4.218750	0.532227
2022/3/24 15:46:59	85.224375	0.500000	3.000000	3.959961	0.502930
2022/3/24 15:46:59	85.121836	0.500000	3.000000	3.686523	0.561523
2022/3/24 15:46:59	85.361094	0.500000	3.000000	3.508301	0.537109
2022/3/24 15:46:59	85.190195	0.500000	3.000000	3.510742	0.520020
2022/3/24 15:46:59	85.087656	0.800000	5.000000	3.481445	0.524902
2022/3/24 15:46:59	85.224375	0.800000	5.000000	3.720703	0.522461
2022/3/24 15:46:59	85.121836	0.800000	5.000000	4.113770	0.520020
2022/3/24 15:46:59	85.395273	0.800000	5.000000	4.199219	0.532227
2022/3/24 15:46:59	85.087656	0.800000	5.000000	4.184570	0.510254
2022/3/24 15:46:59	85.156016	0.500000	4.000000	4.179687	0.546875
2022/3/24 15:46:59	85.190195	0.500000	4.000000	4.140625	0.529785
2022/3/24 15:46:59	85.156016	0.500000	4.000000	4.147949	0.549316
2022/3/24 15:46:59	85.087656	0.500000	4.000000	4.135742	0.510254
2022/3/24 15:46:59	85.156016	0.500000	4.000000	4.235840	0.485840
2022/3/24 15:46:59	85.156016	0.000000	4.000000	4.160156	0.507812
2022/3/24 15:46:59	85.224375	0.000000	4.000000	4.167480	0.510254
2022/3/24 15:46:59	85.258555	0.000000	4.000000	4.226074	0.544434
2022/3/24 15:46:59	88.403086	0.000000	4.000000	4.216309	0.490723
2022/3/24 15:46:59	89.496836	0.000000	4.000000	4.238281	0.534668
2022/3/24 15:46:59	89.941172	0.000000	4.000000	4.228516	0.493164
2022/3/24 15:47:00	90.385508	0.000000	4.000000	4.218750	0.549316
2022/3/24 15:47:00	90.488047	0.000000	4.000000	4.257812	0.541992
2022/3/24 15:47:00	90.658945	0.000000	4.000000	4.235840	0.549316
2022/3/24 15:47:00	90.727305	0.000000	4.000000	4.238281	0.561523
2022/3/24 15:47:00	90.761484	0.000000	4.000000	4.218750	0.539551
2022/3/24 15:47:00	90.966562	0.000000	4.000000	4.226074	0.578613
2022/3/24 15:47:00	90.932383	0.000000	4.000000	4.213867	0.527344
2022/3/24 15:47:00	90.932383	0.000000	4.000000	4.270020	0.544434
2022/3/24 15:47:00	91.171641	0.000000	4.000000	4.252930	0.529785
2022/3/24 15:47:00	91.103281	0.000000	4.000000	4.245605	0.498047
2022/3/24 15:47:00	91.137461	0.000000	4.000000	4.255371	0.529785
2022/3/24 15:47:00	91.171641	0.000000	4.000000	4.252930	0.559082
2022/3/24 15:47:00	91.240000	0.000000	4.000000	4.221191	0.544434
2022/3/24 15:47:00	91.103281	0.000000	4.000000	4.226074	0.549316
2022/3/24 15:47:00	91.205820	0.000000	0.000000	4.257812	0.522461
