2022/3/24 15:45:42	91.786875	0.800000	3.000000	1.052246	0.537109
2022/3/24 15:45:42	91.957773	0.800000	3.000000	1.218262	0.537109
2022/3/24 15:45:42	91.650156	0.800000	3.000000	2.436523	0.534668
2022/3/24 15:45:42	91.205820	0.800000	3.000000	2.971191	0.527344
2022/3/24 15:45:42	88.676523	0.800000	3.000000	3.325195	0.537109
2022/3/24 15:45:42	87.411875	0.200000	5.000000	3.427734	0.534668
2022/3/24 15:45:42	85.019297	0.200000	5.000000	3.469238	0.520020
2022/3/24 15:45:42	85.156016	0.200000	5.000000	4.309082	0.529785
2022/3/24 15:45:42	85.190195	0.200000	5.000000	4.450684	0.507812
2022/3/24 15:45:42	85.121836	0.200000	5.000000	4.558105	0.520020
2022/3/24 15:45:42	85.292734	0.800000	4.000000	4.582520	0.527344
2022/3/24 15:45:42	85.292734	0.800000	4.000000	4.567871	0.520020
2022/3/24 15:45:42	85.087656	0.800000	4.000000	4.331055	0.520020
2022/3/24 15:45:42	85.087656	0.800000	4.000000	4.230957	0.532227
2022/3/24 15:45:42	85.190195	0.800000	4.000000	4.221191	0.534668
2022/3/24 15:45:42	85.053477	0.500000	3.000000	4.216309	0.524902
2022/3/24 15:45:42	85.121836	0.500000	3.000000	4.230957	0.520020
2022/3/24 15:45:42	85.121836	0.500000	3.000000	3.647461	0.532227
2022/3/24 15:45:42	85.156016	0.500000	3.000000	3.469238	0.512695
2022/3/24 15:45:42	85.190195	0.500000	3.000000	3.454590	0.541992
2022/3/24 15:45:42	85.121836	0.800000	5.000000	3.442383	0.515137
2022/3/24 15:45:42	85.019297	0.800000	5.000000	3.752441	0.527344
2022/3/24 15:45:43	85.121836	0.800000	5.000000	4.064941	0.512695
2022/3/24 15:45:43	85.087656	0.800000	5.000000	4.228516	0.532227
2022/3/24 15:45:43	85.087656	0.800000	5.000000	4.287109	0.563965
2022/3/24 15:45:43	85.019297	0.500000	4.000000	4.270020	0.522461
2022/3/24 15:45:43	85.087656	0.500000	4.000000	4.243164	0.517578
2022/3/24 15:45:43	85.326914	0.500000	4.000000	4.233398	0.520020
2022/3/24 15:45:43	85.053477	0.500000	4.000000	4.235840	0.507812
2022/3/24 15:45:43	85.190195	0.500000	4.000000	4.230957	0.541992
2022/3/24 15:45:43	85.292734	0.000000	4.000000	4.245605	0.522461
2022/3/24 15:45:43	85.156016	0.000000	4.000000	4.235840	0.549316
2022/3/24 15:45:43	85.156016	0.000000	4.000000	4.252930	0.537109
2022/3/24 15:45:43	86.044687	0.000000	4.000000	4.250488	0.517578
2022/3/24 15:45:43	88.608164	0.000000	4.000000	4.240723	0.537109
2022/3/24 15:45:43	89.667734	0.000000	4.000000	4.250488	0.546875
2022/3/24 15:45:43	90.146250	0.000000	4.000000	4.196777	0.537109
2022/3/24 15:45:43	90.488047	0.000000	4.000000	4.262695	0.537109
2022/3/24 15:45:43	90.556406	0.000000	4.000000	4.238281	0.539551
2022/3/24 15:45:43	90.727305	0.000000	4.000000	4.233398	0.539551
2022/3/24 15:45:43	90.795664	0.000000	4.000000	4.208984	0.541992
2022/3/24 15:45:43	90.864023	0.000000	4.000000	4.267578	0.534668
2022/3/24 15:45:43	91.000742	0.000000	4.000000	4.228516	0.510254
2022/3/24 15:45:43	91.137461	0.000000	4.000000	4.235840	0.537109
2022/3/24 15:45:43	90.932383	0.000000	4.000000	4.243164	0.522461
2022/3/24 15:45:43	91.103281	0.000000	4.000000	4.182129	0.532227
2022/3/24 15:45:43	91.103281	0.000000	4.000000	4.235840	0.529785
2022/3/24 15:45:43	91.103281	0.000000	4.000000	4.216309	0.529785
2022/3/24 15:45:44	91.445078	0.000000	4.000000	4.223633	0.529785
2022/3/24 15:45:44	91.171641	0.000000	4.000000	4.255371	0.541992
2022/3/24 15:45:44	91.376719	0.000000	0.000000	4.230957	0.537109
