2022/3/24 15:45:57	91.889414	0.800000	3.000000	1.020508	0.534668
2022/3/24 15:45:57	91.752695	0.800000	3.000000	2.001953	0.544434
2022/3/24 15:45:57	91.684336	0.800000	3.000000	2.443848	0.532227
2022/3/24 15:45:58	90.248789	0.800000	3.000000	2.978516	0.527344
2022/3/24 15:45:58	88.061289	0.800000	3.000000	3.330078	0.520020
2022/3/24 15:45:58	87.206797	0.200000	5.000000	3.415527	0.534668
2022/3/24 15:45:58	85.326914	0.200000	5.000000	3.942871	0.520020
2022/3/24 15:45:58	85.258555	0.200000	5.000000	4.321289	0.512695
2022/3/24 15:45:58	85.087656	0.200000	5.000000	4.514160	0.532227
2022/3/24 15:45:58	85.224375	0.200000	5.000000	4.565430	0.524902
2022/3/24 15:45:58	85.292734	0.800000	4.000000	4.543457	0.532227
2022/3/24 15:45:58	85.292734	0.800000	4.000000	4.519043	0.539551
2022/3/24 15:45:58	85.190195	0.800000	4.000000	4.338379	0.524902
2022/3/24 15:45:58	85.258555	0.800000	4.000000	4.223633	0.537109
2022/3/24 15:45:58	85.224375	0.800000	4.000000	4.230957	0.532227
2022/3/24 15:45:58	85.190195	0.500000	3.000000	4.255371	0.527344
2022/3/24 15:45:58	85.121836	0.500000	3.000000	3.981934	0.549316
2022/3/24 15:45:58	85.156016	0.500000	3.000000	3.635254	0.522461
2022/3/24 15:45:58	85.224375	0.500000	3.000000	3.508301	0.529785
2022/3/24 15:45:58	85.156016	0.500000	3.000000	3.544922	0.515137
2022/3/24 15:45:58	85.190195	0.800000	5.000000	3.444824	0.515137
2022/3/24 15:45:58	84.916758	0.800000	5.000000	3.562012	0.527344
2022/3/24 15:45:58	85.224375	0.800000	5.000000	4.025879	0.524902
2022/3/24 15:45:58	85.121836	0.800000	5.000000	4.191895	0.520020
2022/3/24 15:45:58	85.190195	0.800000	5.000000	4.240723	0.532227
2022/3/24 15:45:58	85.121836	0.500000	4.000000	4.223633	0.539551
2022/3/24 15:45:58	85.190195	0.500000	4.000000	4.204102	0.524902
2022/3/24 15:45:58	85.121836	0.500000	4.000000	4.179687	0.534668
2022/3/24 15:45:59	85.258555	0.500000	4.000000	4.199219	0.524902
2022/3/24 15:45:59	85.224375	0.500000	4.000000	4.143066	0.522461
2022/3/24 15:45:59	85.190195	0.000000	4.000000	4.208984	0.527344
2022/3/24 15:45:59	85.224375	0.000000	4.000000	4.216309	0.539551
2022/3/24 15:45:59	85.395273	0.000000	4.000000	4.243164	0.532227
2022/3/24 15:45:59	87.616953	0.000000	4.000000	4.250488	0.532227
2022/3/24 15:45:59	89.496836	0.000000	4.000000	4.265137	0.551758
2022/3/24 15:45:59	89.906992	0.000000	4.000000	4.201660	0.539551
2022/3/24 15:45:59	90.248789	0.000000	4.000000	4.250488	0.539551
2022/3/24 15:45:59	90.522227	0.000000	4.000000	4.191895	0.512695
2022/3/24 15:45:59	90.624766	0.000000	4.000000	4.235840	0.537109
2022/3/24 15:45:59	90.693125	0.000000	4.000000	4.260254	0.573730
2022/3/24 15:45:59	90.761484	0.000000	4.000000	4.226074	0.561523
2022/3/24 15:45:59	90.898203	0.000000	4.000000	4.233398	0.532227
2022/3/24 15:45:59	90.658945	0.000000	4.000000	4.223633	0.485840
2022/3/24 15:45:59	91.000742	0.000000	4.000000	4.267578	0.539551
2022/3/24 15:45:59	91.000742	0.000000	4.000000	4.230957	0.527344
2022/3/24 15:45:59	91.000742	0.000000	4.000000	4.250488	0.556641
2022/3/24 15:45:59	91.137461	0.000000	4.000000	4.250488	0.537109
2022/3/24 15:45:59	91.171641	0.000000	4.000000	4.238281	0.524902
2022/3/24 15:45:59	91.137461	0.000000	4.000000	4.216309	0.532227
2022/3/24 15:45:59	91.205820	0.000000	4.000000	4.257812	0.544434
2022/3/24 15:45:59	91.308359	0.000000	0.000000	4.221191	0.522461
