2022/3/24 15:45:18	91.752695	0.800000	3.000000	1.064453	0.527344
2022/3/24 15:45:18	91.786875	0.800000	3.000000	2.023926	0.527344
2022/3/24 15:45:18	91.171641	0.800000	3.000000	3.037109	0.534668
2022/3/24 15:45:18	90.146250	0.800000	3.000000	3.269043	0.527344
2022/3/24 15:45:18	88.198008	0.800000	3.000000	3.415527	0.493164
2022/3/24 15:45:18	85.668711	0.200000	5.000000	3.425293	0.532227
2022/3/24 15:45:18	85.156016	0.200000	5.000000	3.742676	0.532227
2022/3/24 15:45:18	85.121836	0.200000	5.000000	4.294434	0.554199
2022/3/24 15:45:18	85.258555	0.200000	5.000000	4.536133	0.529785
2022/3/24 15:45:18	85.292734	0.200000	5.000000	4.641113	0.539551
2022/3/24 15:45:19	85.258555	0.800000	4.000000	4.672852	0.529785
2022/3/24 15:45:19	85.156016	0.800000	4.000000	4.528809	0.512695
2022/3/24 15:45:19	85.121836	0.800000	4.000000	4.316406	0.510254
2022/3/24 15:45:19	85.224375	0.800000	4.000000	4.218750	0.485840
2022/3/24 15:45:19	85.121836	0.800000	4.000000	4.235840	0.527344
2022/3/24 15:45:19	85.121836	0.500000	3.000000	4.265137	0.537109
2022/3/24 15:45:19	85.121836	0.500000	3.000000	4.006348	0.505371
2022/3/24 15:45:19	85.019297	0.500000	3.000000	3.579102	0.529785
2022/3/24 15:45:19	85.156016	0.500000	3.000000	3.496094	0.520020
2022/3/24 15:45:19	85.156016	0.500000	3.000000	3.454590	0.507812
2022/3/24 15:45:19	85.156016	0.800000	5.000000	3.444824	0.527344
2022/3/24 15:45:19	85.156016	0.800000	5.000000	3.459473	0.556641
2022/3/24 15:45:19	84.780039	0.800000	5.000000	4.118652	0.524902
2022/3/24 15:45:19	85.019297	0.800000	5.000000	4.353027	0.539551
2022/3/24 15:45:19	85.156016	0.800000	5.000000	4.355469	0.520020
2022/3/24 15:45:19	85.156016	0.500000	4.000000	4.367676	0.527344
2022/3/24 15:45:19	85.190195	0.500000	4.000000	4.357910	0.515137
2022/3/24 15:45:19	85.053477	0.500000	4.000000	4.272461	0.512695
2022/3/24 15:45:19	85.019297	0.500000	4.000000	4.243164	0.520020
2022/3/24 15:45:19	85.190195	0.500000	4.000000	4.196777	0.527344
2022/3/24 15:45:19	85.224375	0.000000	4.000000	4.243164	0.537109
2022/3/24 15:45:19	85.121836	0.000000	4.000000	4.291992	0.539551
2022/3/24 15:45:19	85.258555	0.000000	4.000000	4.243164	0.566406
2022/3/24 15:45:19	86.796641	0.000000	4.000000	4.208984	0.532227
2022/3/24 15:45:20	89.565195	0.000000	4.000000	4.233398	0.529785
2022/3/24 15:45:20	89.872812	0.000000	4.000000	4.282227	0.563965
2022/3/24 15:45:20	90.112070	0.000000	4.000000	4.243164	0.544434
2022/3/24 15:45:20	90.453867	0.000000	4.000000	4.284668	0.507812
2022/3/24 15:45:20	90.658945	0.000000	4.000000	4.223633	0.527344
2022/3/24 15:45:20	90.624766	0.000000	4.000000	4.206543	0.532227
2022/3/24 15:45:20	90.658945	0.000000	4.000000	4.279785	0.532227
2022/3/24 15:45:20	90.829844	0.000000	4.000000	4.211426	0.537109
2022/3/24 15:45:20	90.966562	0.000000	4.000000	4.221191	0.524902
2022/3/24 15:45:20	90.932383	0.000000	4.000000	4.245605	0.544434
2022/3/24 15:45:20	91.000742	0.000000	4.000000	4.238281	0.539551
2022/3/24 15:45:20	91.103281	0.000000	4.000000	4.240723	0.520020
2022/3/24 15:45:20	91.034922	0.000000	4.000000	4.233398	0.539551
2022/3/24 15:45:20	91.069102	0.000000	4.000000	4.250488	0.539551
2022/3/24 15:45:20	91.103281	0.000000	4.000000	4.250488	0.529785
2022/3/24 15:45:20	91.205820	0.000000	4.000000	4.221191	0.546875
2022/3/24 15:45:20	91.034922	0.000000	0.000000	4.240723	0.549316
